Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,24.511352,[154  68] ; [68 87],[130.72679045  91.27320955] ; [91.27320955 63.72679045],1
n5,1,3e-06,22.11155,[198  26] ; [109  49],[180.02094241  43.97905759] ; [126.97905759  31.02094241],1
v3,1,9.8e-05,15.172753,[111 110] ; [ 47 109],[ 92.62068966 128.37931034] ; [65.37931034 90.62068966],1
p9,1,0.002286,9.304814,[210  15] ; [132  26],[200.91383812  24.08616188] ; [141.08616188  16.91383812],0
n6,1,0.004326,8.141688,[203  20] ; [128  30],[193.73490814  29.26509186] ; [137.26509186  20.73490814],0
s8,1,0.006253,7.475999,[144  80] ; [80 79],[131.0078329  92.9921671] ; [92.9921671 66.0078329],0
a3,1,0.007109,7.245283,[180  45] ; [108  51],[168.75  56.25] ; [119.25  39.75],0
p6,1,0.010927,6.477097,[129  94] ; [71 88],[116.7539267 106.2460733] ; [83.2460733 75.7539267],0
n4,1,0.014014,6.036411,[189  35] ; [118  41],[179.55091384  44.44908616] ; [127.44908616  31.55091384],0
p3,1,0.017649,5.630645,[150  75] ; [87 72],[138.8671875  86.1328125] ; [98.1328125 60.8671875],0
p10,1,0.020107,5.402618,[203  19] ; [133  26],[195.77952756  26.22047244] ; [140.22047244  18.77952756],0
b3,1,0.0221,5.237931,[63 88] ; [25 67],[54.68312757 96.31687243] ; [33.31687243 58.68312757],0
b2,1,0.0221,5.237931,[63 88] ; [25 67],[54.68312757 96.31687243] ; [33.31687243 58.68312757],0
s5,1,0.030079,4.704776,[118 105] ; [64 90],[107.65517241 115.34482759] ; [74.34482759 79.65517241],0
d4,1,0.031883,4.604764,[199  25] ; [128  30],[191.7486911  32.2513089] ; [135.2513089  22.7486911],0
s4,1,0.042528,4.114068,[ 42 182] ; [ 43 113],[ 50.10526316 173.89473684] ; [ 34.89473684 121.10526316],0
b5,1,0.045994,3.981812,[141  85] ; [83 76],[131.49090909  94.50909091] ; [92.50909091 66.49090909],0
u1,1,0.046767,3.953761,[ 56 170] ; [ 26 133],[ 48.13506494 177.86493506] ; [ 33.86493506 125.13506494],0
a4,1,0.054433,3.699374,[111 113] ; [63 96],[101.76501305 122.23498695] ; [72.23498695 86.76501305],0
a2,1,0.056691,3.631634,[ 68 158] ; [ 34 125],[ 59.87532468 166.12467532] ; [ 42.12467532 116.87532468],0
d1,1,0.062306,3.474909,[145  81] ; [87 72],[136.18701299  89.81298701] ; [95.81298701 63.18701299],0
n1,1,0.073953,3.19302,[17 19] ; [10 27],[13.31506849 22.68493151] ; [13.68493151 23.31506849],0
r2,1,0.083142,3.002392,[214   8] ; [145  12],[210.28496042  11.71503958] ; [148.71503958   8.28496042],0
b4,1,0.093469,2.813592,[136  90] ; [82 77],[127.96883117  98.03116883] ; [90.03116883 68.96883117],0
s7,1,0.109342,2.563704,[147  69] ; [93 62],[139.73045822  76.26954178] ; [100.26954178  54.73045822],0
p5,1,0.114461,2.491517,[ 42 184] ; [ 20 139],[ 36.39480519 189.60519481] ; [ 25.60519481 133.39480519],0
p8,1,0.163717,1.939554,[161  63] ; [103  55],[154.80628272  69.19371728] ; [109.19371728  48.80628272],0
r1,1,0.169208,1.889948,[193  32] ; [128  31],[188.0859375  36.9140625] ; [132.9140625  26.0859375],0
r4,1,0.170782,1.876068,[213  13] ; [144  15],[209.56363636  16.43636364] ; [147.43636364  11.56363636],0
d2,1,0.177234,1.820663,[114 111] ; [69 89],[107.50652742 117.49347258] ; [75.49347258 82.50652742],0
p1,1,0.215482,1.534205,[ 24 201] ; [ 11 147],[ 20.5613577 204.4386423] ; [ 14.4386423 143.5613577],0
p4,1,0.249685,1.325064,[169  56] ; [111  48],[164.0625  60.9375] ; [115.9375  43.0625],0
p12,1,0.280213,1.166059,[ 26 199] ; [ 13 146],[ 22.8515625 202.1484375] ; [ 16.1484375 142.8515625],0
a8,1,0.290896,1.11547,[ 38 165] ; [ 22 130],[ 34.30985915 168.69014085] ; [ 25.69014085 126.30985915],0
d3,1,0.291179,1.114163,[169  56] ; [111  47],[164.49086162  60.50913838] ; [115.50913838  42.49086162],0
a5,1,0.297388,1.085869,[178  48] ; [118  41],[173.75584416  52.24415584] ; [122.24415584  36.75584416],0
u3,1,0.303475,1.058861,[31 15] ; [28 21],[28.56842105 17.43157895] ; [30.43157895 18.56842105],0
p11,1,0.326283,0.963593,[188  38] ; [126  33],[184.32207792  41.67792208] ; [129.67792208  29.32207792],0
d5,1,0.344365,0.894113,[191  33] ; [129  29],[187.64397906  36.35602094] ; [132.35602094  25.64397906],0
s3,1,0.358923,0.841659,[153  70] ; [116  43],[157.03403141  65.96596859] ; [111.96596859  47.03403141],0
n2,1,0.418192,0.65539,[30  6] ; [28  9],[28.60273973  7.39726027] ; [29.39726027  7.60273973],0
b1,1,0.483231,0.491564,[ 90 136] ; [69 90],[ 93.33506494 132.66493506] ; [65.66493506 93.33506494],0
a7,1,0.493445,0.469006,[167  58] ; [113  46],[164.0625  60.9375] ; [115.9375  43.0625],0
r3,1,0.600604,0.274086,[222   4] ; [153   4],[221.27937337   4.72062663] ; [153.72062663   3.27937337],0
a1,1,0.64093,0.217528,[ 17 209] ; [ 10 149],[ 15.84935065 210.15064935] ; [ 11.15064935 147.84935065],0
s1,1,0.727241,0.12166,[  7 216] ; [  6 152],[  7.60892388 215.39107612] ; [  5.39107612 152.60892388],0
p2,1,0.800517,0.063846,[205  21] ; [143  16],[204.28051948  21.71948052] ; [143.71948052  15.28051948],0
n3,1,0.883738,0.021384,[25 10] ; [27 10],[25.27777778  9.72222222] ; [26.72222222 10.27777778],0
a6,1,0.907164,0.013599,[149  75] ; [106  52],[149.52879581  74.47120419] ; [105.47120419  52.52879581],0
u2,1,0.935788,0.006491,[27 18] ; [29 20],[26.80851064 18.19148936] ; [29.19148936 19.80851064],0
s2,1,0.969983,0.001416,[149  76] ; [105  54],[148.828125  76.171875] ; [105.171875  53.828125],0
v4,1,0.982585,0.000476,[217   7] ; [153   5],[216.96335079   7.03664921] ; [153.03664921   4.96335079],0
