Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.62977,[ 8 11] ; [479  26],[17.65839695  1.34160305] ; [469.34160305  35.65839695],1
v4,1,0.0,41.201409,[13  6] ; [489  14],[18.27203065  0.72796935] ; [483.72796935  19.27203065],1
p2,1,0.0,31.650623,[ 6 12] ; [423  78],[14.87861272  3.12138728] ; [414.12138728  86.87861272],1
p11,1,0.0,31.230482,[ 5 14] ; [405 100],[14.86641221  4.13358779] ; [395.13358779 109.86641221],1
r1,1,0.000326,12.91759,[11  8] ; [437  65],[16.3378119  2.6621881] ; [431.6621881  70.3378119],1
p9,1,0.000358,12.739467,[11  8] ; [433  65],[16.3172147  2.6827853] ; [427.6827853  70.3172147],1
s1,1,0.001131,10.599437,[ 3 16] ; [ 13 485],[ 0.58800774 18.41199226] ; [ 15.41199226 482.58800774],0
p7,1,0.002305,9.289046,[ 5 12] ; [322 170],[10.92141454  6.07858546] ; [316.07858546 175.92141454],0
n6,1,0.003063,8.769528,[11  7] ; [432  69],[15.36416185  2.63583815] ; [427.63583815  73.36416185],0
v2,1,0.007737,7.09342,[ 6 13] ; [300 184],[11.55864811  7.44135189] ; [294.44135189 189.55864811],0
a6,1,0.00917,6.789385,[ 9 10] ; [373 129],[13.93090211  5.06909789] ; [368.06909789 133.93090211],0
p4,1,0.011402,6.4015,[ 7 12] ; [326 174],[12.19075145  6.80924855] ; [320.80924855 179.19075145],0
p10,1,0.02217,5.232419,[12  7] ; [417  83],[15.70520231  3.29479769] ; [413.29479769  86.70520231],0
v1,1,0.025195,5.010428,[ 6 13] ; [283 209],[10.74559687  8.25440313] ; [278.25440313 213.74559687],0
s2,1,0.029175,4.757263,[ 6 13] ; [285 216],[10.63269231  8.36730769] ; [280.36730769 220.63269231],0
s6,1,0.035079,4.441326,[ 9 10] ; [347 148],[13.15953307  5.84046693] ; [342.84046693 152.15953307],0
b3,1,0.040434,4.199573,[ 2 12] ; [132 184],[5.68484848 8.31515152] ; [128.31515152 187.68484848],0
b2,1,0.040434,4.199573,[ 2 12] ; [132 184],[5.68484848 8.31515152] ; [128.31515152 187.68484848],0
u2,1,0.042638,4.109679,[1 4] ; [63 34],[3.1372549 1.8627451] ; [60.8627451 36.1372549],0
p1,1,0.0492,3.868514,[ 4 15] ; [ 41 462],[ 1.63793103 17.36206897] ; [ 43.36206897 459.63793103],0
v3,1,0.049331,3.864044,[ 4 15] ; [209 268],[ 8.15927419 10.84072581] ; [204.84072581 272.15927419],0
a1,1,0.05442,3.69976,[ 3 16] ; [ 27 478],[ 1.08778626 17.91221374] ; [ 28.91221374 476.08778626],0
a2,1,0.065164,3.400821,[ 3 16] ; [184 321],[ 6.78053435 12.21946565] ; [180.21946565 324.78053435],0
b1,1,0.065552,3.39103,[11  8] ; [187 318],[ 7.17938931 11.82061069] ; [190.82061069 314.17938931],0
u1,1,0.088819,2.89565,[ 2 17] ; [143 362],[ 5.25763359 13.74236641] ; [139.74236641 365.25763359],0
p6,1,0.092538,2.829655,[ 4 15] ; [199 295],[ 7.51851852 11.48148148] ; [195.48148148 298.51851852],0
s8,1,0.094863,2.78986,[ 6 13] ; [256 245],[9.57307692 9.42692308] ; [252.42692308 248.57307692],0
s7,1,0.12392,2.367068,[ 6 11] ; [263 222],[9.10956175 7.89043825] ; [259.89043825 225.10956175],0
n3,1,0.15012,2.071031,[6 6] ; [76 32],[8.2 3.8] ; [73.8 34.2],0
p5,1,0.151104,2.061075,[ 4 14] ; [ 56 444],[ 2.08494208 15.91505792] ; [ 57.91505792 442.08494208],0
d4,1,0.178974,1.806125,[18  1] ; [494   7],[18.70769231  0.29230769] ; [493.29230769   7.70769231],0
n1,1,0.193582,1.690141,[7 5] ; [42 66],[4.9 7.1] ; [44.1 63.9],0
u3,1,0.207914,1.585893,[2 3] ; [66 32],[3.30097087 1.69902913] ; [64.69902913 33.30097087],0
