Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,80.82096,[42 90] ; [133  26],[79.3814433 52.6185567] ; [95.6185567 63.3814433],1
s2,1,0.0,47.357896,[49 92] ; [122  43],[78.79411765 62.20588235] ; [92.20588235 72.79411765],1
s3,1,0.0,27.372701,[57 78] ; [119  46],[79.2 55.8] ; [96.8 68.2],1
s6,1,0.000128,14.669663,[82 53] ; [134  32],[96.87707641 38.12292359] ; [119.12292359  46.87707641],1
s5,1,0.000161,14.241086,[39 99] ; [80 81],[54.92307692 83.07692308] ; [64.07692308 96.92307692],1
d1,1,0.004861,7.93038,[79 62] ; [120  48],[90.80582524 50.19417476] ; [108.19417476  59.80582524],0
d5,1,0.004997,7.880583,[108  33] ; [148  19],[117.19480519  23.80519481] ; [138.80519481  28.19480519],0
a3,1,0.005232,7.797312,[98 41] ; [140  27],[108.11111111  30.88888889] ; [129.88888889  37.11111111],0
p9,1,0.006429,7.425971,[110  26] ; [152  14],[117.98675497  18.01324503] ; [144.01324503  21.98675497],0
a5,1,0.012088,6.297883,[96 44] ; [136  32],[105.45454545  34.54545455] ; [126.54545455  41.45454545],0
n4,1,0.012328,6.263146,[115  25] ; [154  14],[122.27272727  17.72727273] ; [146.72727273  21.27272727],0
p6,1,0.021168,5.312932,[46 91] ; [77 88],[55.79801325 81.20198675] ; [67.20198675 97.79801325],0
n1,1,0.027609,4.85229,[ 5 21] ; [15 17],[ 8.96551724 17.03448276] ; [11.03448276 20.96551724],0
u4,1,0.034849,4.45255,[  1 140] ; [  8 160],[  4.10679612 136.89320388] ; [  4.89320388 163.10679612],0
a7,1,0.043112,4.091011,[107  32] ; [111  56],[99.02614379 39.97385621] ; [118.97385621  48.02614379],0
n5,1,0.048788,3.882623,[115  25] ; [151  17],[120.90909091  19.09090909] ; [145.09090909  22.90909091],0
d4,1,0.049864,3.84603,[112  27] ; [148  19],[118.10457516  20.89542484] ; [141.89542484  25.10457516],0
v1,1,0.052941,3.74579,[86 53] ; [120  46],[93.88196721 45.11803279] ; [112.11803279  53.88196721],0
r1,1,0.055531,3.666073,[111  30] ; [146  22],[117.27184466  23.72815534] ; [139.72815534  28.27184466],0
p3,1,0.061346,3.500622,[73 66] ; [106  62],[81.04560261 57.95439739] ; [97.95439739 70.04560261],0
p8,1,0.062279,3.47563,[72 66] ; [103  61],[79.96688742 58.03311258] ; [95.03311258 68.96688742],0
b3,1,0.069336,3.298665,[27 56] ; [53 64],[33.2 49.8] ; [46.8 70.2],0
b2,1,0.069336,3.298665,[27 56] ; [53 64],[33.2 49.8] ; [46.8 70.2],0
v4,1,0.098074,2.736587,[139   2] ; [160   8],[136.4368932   4.5631068] ; [162.5631068   5.4368932],0
p7,1,0.098382,2.731576,[89 46] ; [121  41],[95.45454545 39.54545455] ; [114.54545455  47.45454545],0
p4,1,0.107179,2.595332,[81 55] ; [115  53],[87.68421053 48.31578947] ; [108.31578947  59.68421053],0
a4,1,0.113198,2.509002,[59 81] ; [86 82],[65.90909091 74.09090909] ; [79.09090909 88.90909091],0
r4,1,0.120935,2.405172,[128  13] ; [160   8],[131.41747573   9.58252427] ; [156.58252427  11.41747573],0
d2,1,0.156421,2.008492,[69 70] ; [97 71],[75.15960912 63.84039088] ; [90.84039088 77.15960912],0
a8,1,0.175753,1.833171,[ 15 110] ; [ 27 124],[ 19.02173913 105.97826087] ; [ 22.97826087 128.02173913],0
b1,1,0.178582,1.809383,[45 96] ; [ 66 102],[50.65048544 90.34951456] ; [ 60.34951456 107.65048544],0
p5,1,0.180249,1.795566,[ 20 119] ; [ 34 134],[ 24.4495114 114.5504886] ; [ 29.5504886 138.4495114],0
p10,1,0.189046,1.725036,[115  23] ; [147  19],[118.93421053  19.06578947] ; [143.06578947  22.93421053],0
v2,1,0.197228,1.662784,[104  34] ; [136  31],[108.59016393  29.40983607] ; [131.40983607  35.59016393],0
a1,1,0.207867,1.586221,[  8 133] ; [ 16 152],[ 10.95145631 130.04854369] ; [ 13.04854369 154.95145631],0
b4,1,0.213438,1.547951,[92 49] ; [98 70],[86.69902913 54.30097087] ; [103.30097087  64.69902913],0
r3,1,0.21747,1.520988,[133   7] ; [164   4],[135.   5.] ; [162.   6.],0
b5,1,0.240967,1.374926,[89 52] ; [95 73],[83.96116505 57.03883495] ; [100.03883495  67.96116505],0
p11,1,0.247667,1.336417,[113  28] ; [143  25],[116.81553398  24.18446602] ; [139.18446602  28.81553398],0
p2,1,0.302342,1.063837,[114  25] ; [145  23],[117.26710098  21.73289902] ; [141.73289902  26.26710098],0
u3,1,0.368049,0.81024,[23 20] ; [18 10],[24.83098592 18.16901408] ; [16.16901408 11.83098592],0
n2,1,0.369533,0.805235,[20  8] ; [26  6],[21.46666667  6.53333333] ; [24.53333333  7.46666667],0
u1,1,0.455982,0.555739,[ 27 114] ; [ 38 130],[ 29.66019417 111.33980583] ; [ 35.33980583 132.66019417],0
s4,1,0.48706,0.483015,[ 16 122] ; [ 24 144],[ 18.03921569 119.96078431] ; [ 21.96078431 146.03921569],0
u2,1,0.491682,0.472843,[22 20] ; [17 11],[23.4 18.6] ; [15.6 12.4],0
d3,1,0.532686,0.389265,[98 42] ; [123  45],[100.45454545  39.54545455] ; [120.54545455  47.45454545],0
p1,1,0.595312,0.282124,[ 14 126] ; [ 20 148],[ 15.45454545 124.54545455] ; [ 18.54545455 149.45454545],0
a2,1,0.647743,0.208757,[ 37 104] ; [ 48 120],[ 38.78640777 102.21359223] ; [ 46.21359223 121.78640777],0
n3,1,0.668351,0.183537,[22  7] ; [22  9],[21.26666667  7.73333333] ; [22.73333333  8.26666667],0
a6,1,0.677736,0.172686,[97 43] ; [112  55],[95.30944625 44.69055375] ; [113.69055375  53.30944625],0
p12,1,0.690276,0.158787,[ 17 122] ; [ 23 144],[ 18.16993464 120.83006536] ; [ 21.83006536 145.16993464],0
r2,1,0.789659,0.071157,[134   5] ; [160   7],[133.54901961   5.45098039] ; [160.45098039   6.54901961],0
s1,1,0.953647,0.003379,[  4 134] ; [  5 161],[  4.08552632 133.91447368] ; [  4.91447368 161.08552632],0
