Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0001,15.132757,[14 14] ; [120  24],[21.81395349  6.18604651] ; [112.18604651  31.81395349],1
n5,1,0.000384,12.609384,[14 14] ; [117  27],[21.3255814  6.6744186] ; [109.6744186  34.3255814],1
r4,1,0.003217,8.68003,[21  7] ; [135  10],[25.24855491  2.75144509] ; [130.75144509  14.24855491],0
b1,1,0.004515,8.064058,[17 11] ; [47 98],[10.3583815 17.6416185] ; [53.6416185 91.3583815],0
r1,1,0.00894,6.834811,[19  9] ; [126  18],[23.60465116  4.39534884] ; [121.39534884  22.60465116],0
u3,1,0.070926,3.26147,[10  1] ; [23 14],[7.5625 3.4375] ; [25.4375 11.5625],0
u2,1,0.070926,3.26147,[10  1] ; [23 14],[7.5625 3.4375] ; [25.4375 11.5625],0
a2,1,0.077573,3.11504,[ 3 25] ; [ 38 107],[ 6.63583815 21.36416185] ; [ 34.36416185 110.63583815],0
u1,1,0.10436,2.637613,[ 2 26] ; [ 29 116],[ 5.01734104 22.98265896] ; [ 25.98265896 119.01734104],0
a4,1,0.116647,2.461771,[ 9 19] ; [70 75],[12.78612717 15.21387283] ; [66.21387283 78.78612717],0
s1,1,0.123741,2.369324,[ 2 24] ; [  3 139],[ 0.77380952 25.22619048] ; [  4.22619048 137.77380952],0
a3,1,0.136305,2.21918,[17 11] ; [108  37],[20.23121387  7.76878613] ; [104.76878613  40.23121387],0
v3,1,0.142513,2.150614,[ 7 18] ; [62 80],[10.32934132 14.67065868] ; [58.67065868 83.32934132],0
r3,1,0.151404,2.058051,[25  3] ; [139   6],[26.5433526  1.4566474] ; [137.4566474   7.5433526],0
s3,1,0.155028,2.022063,[16 10] ; [108  36],[18.96470588  7.03529412] ; [105.03529412  38.96470588],0
a5,1,0.159666,1.977386,[17 11] ; [107  38],[20.06936416  7.93063584] ; [103.93063584  41.06936416],0
b3,1,0.231587,1.431087,[ 4 14] ; [35 60],[ 6.21238938 11.78761062] ; [32.78761062 62.21238938],0
b2,1,0.231587,1.431087,[ 4 14] ; [35 60],[ 6.21238938 11.78761062] ; [32.78761062 62.21238938],0
d5,1,0.246637,1.342251,[25  3] ; [116  29],[22.82080925  5.17919075] ; [118.17919075  26.82080925],0
d2,1,0.288948,1.124515,[12 16] ; [78 67],[14.56647399 13.43352601] ; [75.43352601 69.56647399],0
s2,1,0.298466,1.081034,[16 11] ; [100  44],[18.31578947  8.68421053] ; [97.68421053 46.31578947],0
