Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,3.4e-05,17.181818,[ 7 14] ; [29  4],[14.  7.] ; [22. 11.],1
d4,1,0.003069,8.766234,[19  2] ; [17 16],[14.  7.] ; [22. 11.],0
p8,1,0.020926,5.332955,[ 6 14] ; [ 2 30],[ 3.07692308 16.92307692] ; [ 4.92307692 27.07692308],0
n6,1,0.028004,4.8278,[ 6 15] ; [19 13],[ 9.90566038 11.09433962] ; [15.09433962 16.90566038],0
a3,1,0.121491,2.397989,[15  6] ; [16 16],[12.28301887  8.71698113] ; [18.71698113 13.28301887],0
n1,1,0.13147,2.275064,[2 7] ; [9 8],[3.80769231 5.19230769] ; [7.19230769 9.80769231],0
a6,1,0.146542,2.107881,[ 6 15] ; [16 17],[ 8.55555556 12.44444444] ; [13.44444444 19.55555556],0
d5,1,0.146542,2.107881,[15  6] ; [17 16],[12.44444444  8.55555556] ; [19.55555556 13.44444444],0
a4,1,0.147766,2.095157,[10 11] ; [ 9 23],[ 7.52830189 13.47169811] ; [11.47169811 20.52830189],0
d3,1,0.164915,1.928571,[11 10] ; [11 22],[ 8.55555556 12.44444444] ; [13.44444444 19.55555556],0
p4,1,0.174658,1.842503,[ 2 19] ; [ 8 25],[ 3.88888889 17.11111111] ; [ 6.11111111 26.88888889],0
v3,1,0.174658,1.842503,[ 2 19] ; [ 8 25],[ 3.88888889 17.11111111] ; [ 6.11111111 26.88888889],0
r3,1,0.182689,1.77561,[15  6] ; [17 15],[12.67924528  8.32075472] ; [19.32075472 12.67924528],0
d1,1,0.198943,1.650115,[10 11] ; [10 23],[ 7.77777778 13.22222222] ; [12.22222222 20.77777778],0
s7,1,0.200514,1.638627,[ 6 13] ; [ 5 26],[ 4.18 14.82] ; [ 6.82 24.18],0
p11,1,0.202251,1.626046,[12  9] ; [13 20],[ 9.72222222 11.27777778] ; [15.27777778 17.72222222],0
p1,1,0.236289,1.402597,[ 1 20] ; [ 5 28],[ 2.33333333 18.66666667] ; [ 3.66666667 29.33333333],0
r1,1,0.245885,1.346533,[11 10] ; [12 21],[ 8.94444444 12.05555556] ; [14.05555556 18.94444444],0
s5,1,0.255527,1.292829,[ 4 16] ; [ 3 30],[ 2.64150943 17.35849057] ; [ 4.35849057 28.64150943],0
v2,1,0.267996,1.226977,[ 9 12] ; [ 9 23],[ 7.13207547 13.86792453] ; [10.86792453 21.13207547],0
n3,1,0.319499,0.990997,[5 3] ; [ 7 10],[3.84 4.16] ; [8.16 8.84],0
a7,1,0.334971,0.929584,[13  8] ; [16 17],[11.27777778  9.72222222] ; [17.72222222 15.27777778],0
d2,1,0.340107,0.910027,[12  9] ; [14 18],[10.30188679 10.69811321] ; [15.69811321 16.30188679],0
s2,1,0.358784,0.842146,[ 2 19] ; [ 6 26],[ 3.16981132 17.83018868] ; [ 4.83018868 27.16981132],0
s8,1,0.382616,0.762281,[ 2 19] ; [ 6 27],[ 3.11111111 17.88888889] ; [ 4.88888889 28.11111111],0
a8,1,0.394879,0.723864,[ 2 18] ; [ 6 26],[ 3.07692308 16.92307692] ; [ 4.92307692 27.07692308],0
b4,1,0.416872,0.659115,[15  6] ; [20 13],[13.61111111  7.38888889] ; [21.38888889 11.61111111],0
b2,1,0.418492,0.654545,[7 8] ; [ 7 14],[5.83333333 9.16666667] ; [ 8.16666667 12.83333333],0
b3,1,0.418492,0.654545,[7 8] ; [ 7 14],[5.83333333 9.16666667] ; [ 8.16666667 12.83333333],0
u2,1,0.423206,0.641394,[2 4] ; [ 3 14],[1.30434783 4.69565217] ; [ 3.69565217 13.30434783],0
v1,1,0.550846,0.355804,[ 4 16] ; [ 9 24],[ 4.90566038 15.09433962] ; [ 8.09433962 24.90566038],0
p7,1,0.616674,0.25057,[ 5 16] ; [ 6 27],[ 4.27777778 16.72222222] ; [ 6.72222222 26.27777778],0
p10,1,0.69281,0.15606,[ 7 14] ; [12 19],[ 7.67307692 13.32692308] ; [11.32692308 19.67307692],0
r4,1,0.723428,0.125232,[ 6 15] ; [ 8 25],[ 5.44444444 15.55555556] ; [ 8.55555556 24.44444444],0
a2,1,0.76717,0.087662,[ 2 19] ; [ 4 29],[ 2.33333333 18.66666667] ; [ 3.66666667 29.33333333],0
s6,1,0.777096,0.080148,[ 5 16] ; [ 9 24],[ 5.44444444 15.55555556] ; [ 8.55555556 24.44444444],0
b1,1,0.780133,0.077922,[11 10] ; [16 17],[10.5 10.5] ; [16.5 16.5],0
