Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,2e-06,22.376755,[10  6] ; [108   4],[14.75  1.25] ; [103.25   8.75],1
r4,1,1.8e-05,18.40365,[7 9] ; [99 14],[13.14728682  2.85271318] ; [92.85271318 20.14728682],1
r3,1,0.000507,12.091002,[11  5] ; [107   6],[14.63565891  1.36434109] ; [103.36434109   9.63565891],1
b1,1,0.006452,7.419516,[12  4] ; [44 69],[6.94573643 9.05426357] ; [49.05426357 63.94573643],0
n6,1,0.007442,7.162999,[ 6 10] ; [79 32],[10.70866142  5.29133858] ; [74.29133858 36.70866142],0
d1,1,0.013023,6.166033,[ 2 14] ; [51 62],[6.57364341 9.42635659] ; [46.42635659 66.57364341],0
d5,1,0.014328,5.997323,[ 6 10] ; [77 35],[10.375  5.625] ; [72.625 39.375],0
v2,1,0.015785,5.826723,[ 3 12] ; [57 50],[7.37704918 7.62295082] ; [52.62295082 54.37704918],0
s6,1,0.042809,4.102945,[ 6 10] ; [71 40],[9.7007874 6.2992126] ; [67.2992126 43.7007874],0
s8,1,0.0489,3.878788,[ 2 14] ; [42 70],[ 5.5 10.5] ; [38.5 73.5],0
s4,1,0.058285,3.585518,[ 1 15] ; [32 81],[ 4.09302326 11.90697674] ; [28.90697674 84.09302326],0
r1,1,0.06584,3.383799,[8 8] ; [82 31],[11.1627907  4.8372093] ; [78.8372093 34.1627907],0
p2,1,0.110956,2.540554,[11  5] ; [95 17],[13.25  2.75] ; [92.75 19.25],0
p12,1,0.111188,2.53726,[ 2 14] ; [  4 109],[ 0.74418605 15.25581395] ; [  5.25581395 107.74418605],0
a1,1,0.111188,2.53726,[ 2 14] ; [  4 109],[ 0.74418605 15.25581395] ; [  5.25581395 107.74418605],0
b4,1,0.115003,2.484091,[ 6 10] ; [66 47],[8.93023256 7.06976744] ; [63.06976744 49.93023256],0
s5,1,0.123101,2.377422,[ 2 14] ; [34 75],[ 4.608 11.392] ; [31.392 77.608],0
u2,1,0.138636,2.193035,[6 1] ; [23 18],[4.22916667 2.77083333] ; [24.77083333 16.22916667],0
s7,1,0.181693,1.783718,[ 3 11] ; [43 65],[5.27868852 8.72131148] ; [40.72131148 67.27868852],0
d4,1,0.217044,1.52381,[10  6] ; [86 26],[12.  4.] ; [84. 28.],0
p5,1,0.227736,1.454946,[ 2 13] ; [  6 107],[ 0.9375 14.0625] ; [  7.0625 105.9375],0
p9,1,0.243029,1.362939,[10  6] ; [86 27],[11.90697674  4.09302326] ; [84.09302326 28.90697674],0
n3,1,0.268244,1.225702,[4 2] ; [29  5],[4.95 1.05] ; [28.05  5.95],0
a8,1,0.268481,1.22449,[ 2 13] ; [ 6 99],[ 1. 14.] ; [ 7. 98.],0
d2,1,0.280353,1.165376,[ 4 12] ; [44 69],[ 5.95348837 10.04651163] ; [42.04651163 70.95348837],0
a7,1,0.282832,1.15343,[9 7] ; [78 34],[10.875  5.125] ; [76.125 35.875],0
p3,1,0.332383,0.93959,[ 6 10] ; [57 56],[7.81395349 8.18604651] ; [55.18604651 57.81395349],0
a4,1,0.344971,0.891869,[7 9] ; [36 77],[ 5.33333333 10.66666667] ; [37.66666667 75.33333333],0
p10,1,0.360693,0.83548,[10  6] ; [83 30],[11.53488372  4.46511628] ; [81.46511628 31.53488372],0
a2,1,0.381365,0.766296,[ 1 15] ; [16 97],[ 2.10852713 13.89147287] ; [14.89147287 98.10852713],0
b3,1,0.414499,0.66586,[1 6] ; [17 42],[1.90909091 5.09090909] ; [16.09090909 42.90909091],0
b2,1,0.414499,0.66586,[1 6] ; [17 42],[1.90909091 5.09090909] ; [16.09090909 42.90909091],0
v3,1,0.434201,0.61156,[ 3 13] ; [30 77],[ 4.29268293 11.70731707] ; [28.70731707 78.29268293],0
s1,1,0.437472,0.602904,[ 1 15] ; [  3 110],[ 0.49612403 15.50387597] ; [  3.50387597 109.49612403],0
d3,1,0.456896,0.553487,[9 7] ; [73 38],[10.33070866  5.66929134] ; [71.66929134 39.33070866],0
n1,1,0.516836,0.420202,[2 4] ; [ 7 26],[1.38461538 4.61538462] ; [ 7.61538462 25.38461538],0
s2,1,0.521508,0.41091,[ 6 10] ; [52 61],[7.19379845 8.80620155] ; [50.80620155 62.19379845],0
p8,1,0.540549,0.374524,[10  5] ; [66 47],[8.90625 6.09375] ; [67.09375 45.90625],0
s3,1,0.547566,0.361695,[7 9] ; [58 54],[8.125 7.875] ; [56.875 55.125],0
u3,1,0.552529,0.352805,[3 4] ; [22 18],[3.72340426 3.27659574] ; [21.27659574 18.72340426],0
n5,1,0.580912,0.304762,[7 9] ; [41 71],[ 6. 10.] ; [42. 70.],0
a3,1,0.580912,0.304762,[9 7] ; [71 41],[10.  6.] ; [70. 42.],0
u1,1,0.586852,0.295287,[ 1 15] ; [ 12 101],[ 1.6124031 14.3875969] ; [ 11.3875969 101.6124031],0
v1,1,0.67104,0.180388,[ 6 10] ; [47 62],[6.784 9.216] ; [46.216 62.784],0
p11,1,0.727879,0.121068,[12  4] ; [80 33],[11.41085271  4.58914729] ; [80.58914729 32.41085271],0
n2,1,0.72852,0.120475,[4 2] ; [25  9],[4.35 1.65] ; [24.65  9.35],0
p4,1,0.806583,0.059945,[10  6] ; [67 46],[9.5503876 6.4496124] ; [67.4496124 45.5503876],0
a6,1,0.816942,0.053583,[9 7] ; [67 46],[9.42635659 6.57364341] ; [66.57364341 46.42635659],0
b5,1,0.96597,0.00182,[10  6] ; [70 43],[9.92248062 6.07751938] ; [70.07751938 42.92248062],0
a5,1,0.979494,0.000661,[10  6] ; [71 42],[10.04651163  5.95348837] ; [70.95348837 42.04651163],0
p6,1,0.985987,0.000308,[ 6 10] ; [41 69],[ 5.96825397 10.03174603] ; [41.03174603 68.96825397],0
