Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,65.496612,[132  43] ; [ 72 139],[92.48704663 82.51295337] ; [111.51295337  99.48704663],1
p7,1,0.0,50.14052,[133  41] ; [ 85 125],[98.78125 75.21875] ; [119.21875  90.78125],1
p8,1,0.0,27.889102,[110  62] ; [ 76 131],[84.4116095 87.5883905] ; [101.5883905 105.4116095],1
p6,1,1e-06,24.917621,[78 93] ; [ 45 164],[ 55.35 115.65] ; [ 67.65 141.35],1
v1,1,3e-06,21.77893,[109  64] ; [ 82 128],[86.27415144 86.72584856] ; [104.72584856 105.27415144],1
p10,1,4.6e-05,16.586298,[146  28] ; [137  72],[128.5691906  45.4308094] ; [154.4308094  54.5691906],1
s7,1,9.6e-05,15.208702,[ 60 101] ; [ 39 166],[ 43.54918033 117.45081967] ; [ 55.45081967 149.54918033],1
p2,1,0.000238,13.504749,[149  26] ; [146  65],[133.74352332  41.25647668] ; [161.25647668  49.74352332],1
s8,1,0.000264,13.308823,[ 58 114] ; [ 37 174],[ 42.66318538 129.33681462] ; [ 52.33681462 158.66318538],1
p9,1,0.000309,13.013997,[149  24] ; [147  61],[134.40419948  38.59580052] ; [161.59580052  46.40419948],1
p5,1,0.000544,11.957728,[ 25 150] ; [  9 202],[ 15.41450777 159.58549223] ; [ 18.58549223 192.41450777],1
s5,1,0.000762,11.33069,[ 51 119] ; [ 32 174],[ 37.52659574 132.47340426] ; [ 45.47340426 160.52659574],1
v2,1,0.001778,9.765283,[108  65] ; [ 94 109],[92.94148936 80.05851064] ; [109.05851064  93.94148936],0
n4,1,0.002239,9.342321,[140  35] ; [140  72],[126.61498708  48.38501292] ; [153.38501292  58.61498708],0
s6,1,0.003523,8.514503,[88 83] ; [ 76 132],[73.99472296 97.00527704] ; [ 90.00527704 117.99472296],0
a5,1,0.007844,7.068728,[137  38] ; [140  72],[125.25839793  49.74160207] ; [151.74160207  60.25839793],0
r4,1,0.008683,6.886975,[164  11] ; [181  31],[156.00775194  18.99224806] ; [188.99224806  23.00775194],0
v3,1,0.015252,5.887104,[72 99] ; [ 61 142],[ 60.81016043 110.18983957] ; [ 72.18983957 130.81016043],0
n5,1,0.021766,5.264376,[131  43] ; [136  75],[120.67012987  53.32987013] ; [146.32987013  64.67012987],0
r1,1,0.023233,5.15103,[144  31] ; [153  58],[134.65025907  40.34974093] ; [162.34974093  48.65025907],0
u1,1,0.02583,4.967368,[ 33 142] ; [ 23 189],[ 25.32299742 149.67700258] ; [ 30.67700258 181.32299742],0
v4,1,0.029063,4.763861,[170   5] ; [195  17],[165.05167959   9.94832041] ; [199.94832041  12.05167959],0
n6,1,0.034548,4.467353,[150  24] ; [165  47],[141.99481865  32.00518135] ; [173.00518135  38.99481865],0
p11,1,0.055143,3.677752,[138  37] ; [149  63],[129.78036176  45.21963824] ; [157.21963824  54.78036176],0
r3,1,0.078905,3.087319,[166   9] ; [190  21],[161.39896373  13.60103627] ; [194.60103627  16.39896373],0
a2,1,0.107537,2.590044,[ 44 131] ; [ 39 173],[ 37.53229974 137.46770026] ; [ 45.46770026 166.53229974],0
n3,1,0.124513,2.359618,[25  7] ; [42 25],[21.65656566 10.34343434] ; [45.34343434 21.65656566],0
a7,1,0.156622,2.006537,[133  42] ; [146  64],[126.81818182  48.18181818] ; [152.18181818  57.81818182],0
b5,1,0.169588,1.88658,[102  73] ; [138  74],[108.52713178  66.47286822] ; [131.47286822  80.52713178],0
a3,1,0.205925,1.599847,[123  51] ; [137  75],[117.20207254  56.79792746] ; [142.79792746  69.20207254],0
b1,1,0.226295,1.464,[ 69 106] ; [ 71 141],[ 63.30749354 111.69250646] ; [ 76.69250646 135.30749354],0
d5,1,0.237371,1.396142,[146  29] ; [166  45],[141.4507772  33.5492228] ; [170.5492228  40.4507772],0
p12,1,0.243729,1.358895,[  9 165] ; [  6 204],[  6.796875 167.203125] ; [  8.203125 201.796875],0
a4,1,0.25364,1.30314,[81 93] ; [ 86 125],[75.47532468 98.52467532] ; [ 91.52467532 119.47532468],0
d1,1,0.311265,1.025299,[99 76] ; [109 103],[94.05684755 80.94315245] ; [113.94315245  98.05684755],0
n1,1,0.322768,0.977699,[ 9 23] ; [26 42],[11.2 20.8] ; [23.8 44.2],0
p1,1,0.359597,0.839301,[ 16 159] ; [ 14 197],[ 13.60103627 161.39896373] ; [ 16.39896373 194.60103627],0
d3,1,0.36358,0.82549,[121  54] ; [136  74],[116.81818182  58.18181818] ; [140.18181818  69.81818182],0
a1,1,0.366897,0.814148,[ 10 165] ; [  8 204],[  8.13953488 166.86046512] ; [  9.86046512 202.13953488],0
a8,1,0.368873,0.807458,[ 19 126] ; [ 20 180],[ 16.39130435 128.60869565] ; [ 22.60869565 177.39130435],0
s2,1,0.466863,0.529392,[ 27 147] ; [ 27 182],[ 24.53263708 149.46736292] ; [ 29.46736292 179.53263708],0
b2,1,0.486392,0.484498,[43 66] ; [42 78],[40.45851528 68.54148472] ; [44.54148472 75.45851528],0
b3,1,0.486392,0.484498,[43 66] ; [42 78],[40.45851528 68.54148472] ; [44.54148472 75.45851528],0
n2,1,0.506887,0.440488,[23  9] ; [45 24],[21.54455446 10.45544554] ; [46.45544554 22.54455446],0
a6,1,0.517977,0.417919,[125  50] ; [145  67],[122.09302326  52.90697674] ; [147.90697674  64.09302326],0
d4,1,0.605774,0.266375,[139  36] ; [163  48],[136.91709845  38.08290155] ; [165.08290155  45.91709845],0
d2,1,0.684505,0.165099,[79 95] ; [ 91 119],[77.03125 96.96875] ; [ 92.96875 117.03125],0
s4,1,0.748854,0.102496,[ 17 154] ; [ 23 187],[ 17.95275591 153.04724409] ; [ 22.04724409 187.95275591],0
b4,1,0.785144,0.074323,[99 76] ; [117  95],[97.6744186 77.3255814] ; [118.3255814  93.6744186],0
u3,1,0.902231,0.01509,[29 23] ; [41 34],[28.66141732 23.33858268] ; [41.33858268 33.66141732],0
u2,1,0.914199,0.011609,[26 25] ; [37 37],[25.704 25.296] ; [37.296 36.704],0
s1,1,0.957781,0.002802,[  4 170] ; [  5 205],[  4.078125 169.921875] ; [  4.921875 205.078125],0
