Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1e-06,23.425855,[108 110] ; [66 16],[126.44  91.56] ; [47.56 34.44],1
s2,1,3e-06,21.86286,[ 73 145] ; [53 31],[ 90.95364238 127.04635762] ; [35.04635762 48.95364238],1
s3,1,0.000237,13.508805,[ 91 128] ; [53 28],[105.12 113.88] ; [38.88 42.12],1
p12,1,0.001645,9.908379,[  5 213] ; [ 9 74],[ 10.13953488 207.86046512] ; [ 3.86046512 79.13953488],0
p5,1,0.001918,9.626805,[  4 215] ; [ 8 75],[  8.70198675 210.29801325] ; [ 3.29801325 79.70198675],0
s8,1,0.00235,9.253832,[ 65 155] ; [40 43],[ 76.23762376 143.76237624] ; [28.76237624 54.23762376],0
p1,1,0.002507,9.135193,[  7 213] ; [10 72],[ 12.38410596 207.61589404] ; [ 4.61589404 77.38410596],0
s7,1,0.002837,8.909717,[ 70 142] ; [43 40],[ 81.20677966 130.79322034] ; [31.79322034 51.20677966],0
s4,1,0.014352,5.994351,[ 28 191] ; [20 62],[ 34.92358804 184.07641196] ; [13.07641196 68.92358804],0
n1,1,0.015549,5.853213,[21 48] ; [13  9],[25.78021978 43.21978022] ; [ 8.21978022 13.78021978],0
p10,1,0.027094,4.884829,[154  64] ; [69 14],[161.50830565  56.49169435] ; [61.49169435 21.50830565],0
d2,1,0.028658,4.788017,[ 83 136] ; [43 40],[ 91.37086093 127.62913907] ; [34.62913907 48.37086093],0
p7,1,0.028812,4.778805,[ 97 118] ; [47 32],[105.30612245 109.69387755] ; [38.69387755 40.30612245],0
d3,1,0.035624,4.415025,[136  83] ; [41 43],[127.93069307  91.06930693] ; [49.06930693 34.93069307],0
p8,1,0.045881,3.985968,[ 67 150] ; [35 46],[ 74.27516779 142.72483221] ; [27.72483221 53.27516779],0
u2,1,0.054168,3.707529,[39 39] ; [ 7 18],[34.83495146 43.16504854] ; [11.16504854 13.83495146],0
