Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,107.945523,[157  48] ; [13 85],[115.01650165  89.98349835] ; [54.98349835 43.01650165],1
d5,1,0.0,88.172054,[200   5] ; [54 44],[171.84818482  33.15181518] ; [82.15181518 15.84818482],1
d4,1,0.0,70.008818,[201   4] ; [62 36],[177.93729373  27.06270627] ; [85.06270627 12.93729373],1
d3,1,0.0,67.089241,[193  12] ; [54 44],[167.11221122  37.88778878] ; [79.88778878 18.11221122],1
a2,1,0.0,46.869354,[100 107] ; [ 8 90],[ 73.29836066 133.70163934] ; [34.70163934 63.29836066],1
a4,1,0.0,41.988331,[126  80] ; [21 77],[ 99.61184211 106.38815789] ; [47.38815789 50.61184211],1
u1,1,0.0,40.45987,[ 87 120] ; [ 6 92],[ 63.11803279 143.88196721] ; [29.88196721 68.11803279],1
a5,1,2e-06,22.777971,[180  27] ; [62 36],[164.24262295  42.75737705] ; [77.75737705 20.24262295],1
a3,1,3e-06,21.87341,[179  26] ; [63 35],[163.72937294  41.27062706] ; [78.27062706 19.72937294],1
n4,1,2.4e-05,17.854994,[181  26] ; [65 32],[167.50657895  39.49342105] ; [78.49342105 18.50657895],1
s2,1,0.00107,10.701747,[161  45] ; [59 39],[149.07894737  56.92105263] ; [70.92105263 27.07894737],0
s3,1,0.003385,8.587429,[160  43] ; [61 36],[149.54333333  53.45666667] ; [71.45666667 25.54333333],0
p12,1,0.00384,8.357834,[ 29 178] ; [ 3 94],[ 21.78947368 185.21052632] ; [10.21052632 86.78947368],0
s8,1,0.005867,7.590858,[147  57] ; [55 43],[136.45033113  67.54966887] ; [65.54966887 32.45033113],0
a6,1,0.009648,6.698804,[170  34] ; [69 29],[161.44370861  42.55629139] ; [77.55629139 20.44370861],0
r1,1,0.010685,6.516929,[184  22] ; [76 21],[176.76567657  29.23432343] ; [83.23432343 13.76567657],0
p4,1,0.014586,5.965858,[148  57] ; [57 41],[138.69636964  66.30363036] ; [66.30363036 31.69636964],0
p2,1,0.016318,5.768231,[171  36] ; [91  7],[177.81639344  29.18360656] ; [84.18360656 13.81639344],0
a1,1,0.02276,5.186714,[ 15 192] ; [ 1 97],[ 10.85901639 196.14098361] ; [ 5.14098361 92.85901639],0
v2,1,0.023659,5.119466,[138  63] ; [53 43],[129.26262626  71.73737374] ; [61.73737374 34.26262626],0
n5,1,0.02736,4.867952,[169  37] ; [68 28],[161.66225166  44.33774834] ; [75.33774834 20.66225166],0
v3,1,0.035567,4.417765,[97 99] ; [35 61],[ 88.60273973 107.39726027] ; [43.39726027 52.60273973],0
b5,1,0.050595,3.821641,[140  67] ; [55 43],[132.3442623  74.6557377] ; [62.6557377 35.3442623],0
p3,1,0.057767,3.60036,[120  85] ; [46 52],[112.31023102  92.68976898] ; [53.68976898 44.31023102],0
v1,1,0.059813,3.542561,[124  76] ; [49 48],[116.4983165  83.5016835] ; [56.5016835 40.4983165],0
r2,1,0.060862,3.513736,[201   3] ; [91  5],[198.56   5.44] ; [93.44  2.56],0
n6,1,0.152255,2.049514,[184  20] ; [82 15],[180.27906977  23.72093023] ; [85.72093023 11.27906977],0
b4,1,0.170865,1.875339,[129  78] ; [53 45],[123.52131148  83.47868852] ; [58.47868852 39.52131148],0
p10,1,0.174889,1.840528,[182  25] ; [78 17],[178.21192053  28.78807947] ; [81.78807947 13.21192053],0
s6,1,0.177577,1.817784,[174  29] ; [78 20],[169.95348837  33.04651163] ; [82.04651163 15.95348837],0
p11,1,0.221404,1.495249,[165  42] ; [72 26],[160.84918033  46.15081967] ; [76.15081967 21.84918033],0
p9,1,0.262277,1.256699,[186  19] ; [83 13],[183.20598007  21.79401993] ; [85.79401993 10.20598007],0
u4,1,0.312934,1.018252,[  9 198] ; [ 2 96],[  7.46557377 199.53442623] ; [ 3.53442623 94.46557377],0
b1,1,0.397733,0.71517,[ 70 137] ; [38 60],[ 73.29836066 133.70163934] ; [34.70163934 63.29836066],0
b3,1,0.403388,0.698204,[61 91] ; [20 39],[58.3507109 93.6492891] ; [22.6492891 36.3507109],0
b2,1,0.403388,0.698204,[61 91] ; [20 39],[58.3507109 93.6492891] ; [22.6492891 36.3507109],0
n3,1,0.443532,0.587129,[25 13] ; [18  6],[26.35483871 11.64516129] ; [16.64516129  7.35483871],0
u2,1,0.55673,0.345398,[19  9] ; [20 13],[17.90163934 10.09836066] ; [21.09836066 11.90163934],0
s5,1,0.559491,0.340586,[ 91 106] ; [40 54],[ 88.6838488 108.3161512] ; [42.3161512 51.6838488],0
u3,1,0.604619,0.268085,[20  8] ; [27  8],[20.88888889  7.11111111] ; [26.11111111  8.88888889],0
p8,1,0.612521,0.25652,[113  90] ; [57 40],[115.03333333  87.96666667] ; [54.96666667 42.03333333],0
r4,1,0.658973,0.194774,[193  14] ; [90  8],[192.06885246  14.93114754] ; [90.93114754  7.06885246],0
v4,1,0.666528,0.18569,[200   6] ; [95  2],[200.56105611   5.43894389] ; [94.43894389  2.56105611],0
p7,1,0.676516,0.174074,[137  61] ; [68 27],[138.53242321  59.46757679] ; [66.46757679 28.53242321],0
s4,1,0.682384,0.167454,[ 40 166] ; [21 77],[ 41.33552632 164.66447368] ; [19.66447368 78.33552632],0
