Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.424274,0.638445,[180  96] ; [102  64],[176.09049774  99.90950226] ; [105.90950226  60.09049774],0
b1,1,0.519705,0.414479,[ 98 178] ; [ 64 102],[101.15837104 174.84162896] ; [ 60.84162896 105.15837104],0
n3,1,0.537254,0.380654,[38 13] ; [32  8],[39.23076923 11.76923077] ; [30.76923077  9.23076923],0
s5,1,0.548531,0.359956,[ 86 182] ; [ 46 111],[ 83.23764706 184.76235294] ; [ 48.76235294 108.23764706],0
r1,1,0.553599,0.350908,[231  44] ; [135  30],[228.75  46.25] ; [137.25  27.75],0
d5,1,0.614852,0.253169,[236  40] ; [139  27],[234.16289593  41.83710407] ; [140.83710407  25.16289593],0
p12,1,0.63108,0.230599,[ 18 255] ; [  9 156],[ 16.82876712 256.17123288] ; [ 10.17123288 154.82876712],0
a7,1,0.651182,0.204413,[203  72] ; [125  40],[205.  70.] ; [123.  42.],0
a1,1,0.817367,0.05333,[ 12 264] ; [  8 158],[ 12.48868778 263.51131222] ; [  7.51131222 158.48868778],0
s3,1,0.828838,0.046739,[144 125] ; [89 74],[145.08564815 123.91435185] ; [87.91435185 75.08564815],0
a6,1,0.841041,0.040225,[193  82] ; [115  51],[192.06349206  82.93650794] ; [115.93650794  50.06349206],0
a3,1,0.849339,0.036085,[206  69] ; [123  43],[205.15873016  69.84126984] ; [123.84126984  42.15873016],0
n2,1,0.913934,0.011681,[37 13] ; [30 10],[37.22222222 12.77777778] ; [29.77777778 10.22222222],0
b4,1,0.955792,0.003073,[167 109] ; [100  66],[166.7239819 109.2760181] ; [100.2760181  65.7239819],0
d2,1,0.980349,0.000607,[142 133] ; [85 80],[141.875 133.125] ; [85.125 79.875],0
