Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,86.581304,[161  58] ; [24 93],[120.58035714  98.41964286] ; [64.41964286 52.58035714],1
s7,1,2e-05,18.158954,[129  84] ; [40 72],[110.76 102.24] ; [58.24 53.76],1
s8,1,2.3e-05,17.951996,[128  91] ; [40 77],[109.5 109.5] ; [58.5 58.5],1
v1,1,0.004769,7.964922,[ 99 108] ; [75 42],[111.16666667  95.83333333] ; [62.83333333 54.16666667],0
r3,1,0.01973,5.435616,[214   4] ; [110   8],[210.21428571   7.78571429] ; [113.78571429   4.21428571],0
r1,1,0.037961,4.306775,[183  35] ; [88 30],[175.82738095  42.17261905] ; [95.17261905 22.82738095],0
p1,1,0.038863,4.266833,[ 18 200] ; [  3 115],[ 13.625 204.375] ; [  7.375 110.625],0
a8,1,0.058988,3.565606,[ 34 172] ; [ 9 95],[ 28.57419355 177.42580645] ; [14.42580645 89.57419355],0
a5,1,0.079503,3.075037,[147  72] ; [90 28],[154.0148368  64.9851632] ; [82.9851632 35.0148368],0
s4,1,0.165679,1.921611,[ 39 179] ; [ 14 102],[ 34.59281437 183.40718563] ; [18.40718563 97.59281437],0
u3,1,0.167061,1.90912,[44 22] ; [23 20],[40.56880734 25.43119266] ; [26.43119266 16.56880734],0
p12,1,0.169278,1.889328,[ 18 200] ; [  5 112],[ 14.96716418 203.03283582] ; [  8.03283582 108.96716418],0
s1,1,0.170094,1.882114,[ 10 205] ; [  2 115],[  7.77108434 207.22891566] ; [  4.22891566 112.77108434],0
v4,1,0.173974,1.848358,[209   9] ; [109   9],[206.32142857  11.67857143] ; [111.67857143   6.32142857],0
r2,1,0.175316,1.83689,[205  12] ; [105  11],[202.01201201  14.98798799] ; [107.98798799   8.01201201],0
d2,1,0.188347,1.730497,[105 113] ; [48 70],[ 99.26785714 118.73214286] ; [53.73214286 64.26785714],0
u1,1,0.192413,1.699045,[ 42 177] ; [ 16 102],[ 37.69139466 181.30860534] ; [20.30860534 97.69139466],0
u4,1,0.234063,1.415998,[  9 210] ; [  2 116],[  7.14836795 211.85163205] ; [  3.85163205 114.14836795],0
a3,1,0.246203,1.344724,[151  68] ; [74 44],[146.21661721  72.78338279] ; [78.78338279 39.21661721],0
b1,1,0.250975,1.317868,[ 92 127] ; [42 76],[ 87.08011869 131.91988131] ; [46.91988131 71.08011869],0
n2,1,0.260776,1.264632,[29 16] ; [23  7],[31.2 13.8] ; [20.8  9.2],0
a2,1,0.281275,1.16092,[ 54 165] ; [23 95],[ 50.03857567 168.96142433] ; [26.96142433 91.03857567],0
p11,1,0.291091,1.11457,[176  43] ; [89 29],[172.21068249  46.78931751] ; [92.78931751 25.21068249],0
r4,1,0.304214,1.055631,[199  20] ; [103  15],[196.25519288  22.74480712] ; [105.74480712  12.25519288],0
b5,1,0.341273,0.905645,[139  80] ; [81 37],[142.96735905  76.03264095] ; [77.03264095 40.96735905],0
b2,1,0.384509,0.756237,[46 87] ; [20 50],[43.24137931 89.75862069] ; [22.75862069 47.24137931],0
b3,1,0.384509,0.756237,[46 87] ; [20 50],[43.24137931 89.75862069] ; [22.75862069 47.24137931],0
n4,1,0.394139,0.726136,[174  45] ; [89 29],[170.91097923  48.08902077] ; [92.08902077 25.91097923],0
p8,1,0.411335,0.674939,[102 115] ; [59 55],[105.54984894 111.45015106] ; [55.45015106 58.54984894],0
d5,1,0.413796,0.667868,[175  43] ; [99 19],[177.77380952  40.22619048] ; [96.22619048 21.77380952],0
b4,1,0.439917,0.596499,[132  87] ; [66 52],[128.67062315  90.32937685] ; [69.32937685 48.67062315],0
p4,1,0.451322,0.56733,[130  89] ; [75 43],[133.21958457  85.78041543] ; [71.78041543 46.21958457],0
a4,1,0.46184,0.541432,[ 91 127] ; [44 73],[ 87.85074627 130.14925373] ; [47.14925373 69.85074627],0
d3,1,0.478395,0.50252,[147  71] ; [84 34],[149.875  68.125] ; [81.125 36.875],0
d1,1,0.616251,0.251173,[125  94] ; [64 54],[122.82195846  96.17804154] ; [66.17804154 51.82195846],0
p9,1,0.67106,0.180365,[182  35] ; [96 21],[180.61676647  36.38323353] ; [97.38323353 19.61676647],0
a1,1,0.678819,0.171458,[  9 210] ; [  6 112],[  9.74777448 209.25222552] ; [  5.25222552 112.74777448],0
n1,1,0.69444,0.154321,[17 28] ; [10 20],[16.2 28.8] ; [10.8 19.2],0
a6,1,0.714018,0.134297,[151  67] ; [84 34],[152.4702381  65.5297619] ; [82.5297619 35.4702381],0
v3,1,0.7274,0.121513,[ 78 130] ; [45 69],[ 79.45341615 128.54658385] ; [43.54658385 70.45341615],0
p5,1,0.732782,0.116572,[ 17 199] ; [  8 109],[ 16.21621622 199.78378378] ; [  8.78378378 108.21621622],0
p2,1,0.738973,0.111031,[182  36] ; [96 21],[180.90746269  37.09253731] ; [97.09253731 19.90746269],0
a7,1,0.752843,0.099157,[161  57] ; [89 29],[162.20238095  55.79761905] ; [87.79761905 30.20238095],0
p3,1,0.754041,0.098167,[105 114] ; [54 63],[103.63392857 115.36607143] ; [55.36607143 61.63392857],0
u2,1,0.801579,0.063154,[43 23] ; [27 16],[42.3853211 23.6146789] ; [27.6146789 15.3853211],0
p6,1,0.807614,0.059295,[ 71 145] ; [40 77],[ 72. 144.] ; [39. 78.],0
p10,1,0.865545,0.028669,[173  43] ; [92 24],[172.40963855  43.59036145] ; [92.59036145 23.40963855],0
d4,1,0.878829,0.023242,[177  41] ; [95 23],[176.47619048  41.52380952] ; [95.52380952 22.47619048],0
p7,1,0.915104,0.011364,[129  82] ; [71 44],[129.44785276  81.55214724] ; [70.55214724 44.44785276],0
n3,1,0.917535,0.01072,[32 13] ; [21  9],[31.8 13.2] ; [21.2  8.8],0
n6,1,0.91858,0.010449,[182  36] ; [98 20],[181.66666667  36.33333333] ; [98.33333333 19.66666667],0
v2,1,0.939629,0.005736,[114  91] ; [64 52],[113.67601246  91.32398754] ; [64.32398754 51.67601246],0
n5,1,0.998059,6e-06,[168  51] ; [89 27],[168.00895522  50.99104478] ; [88.99104478 27.00895522],0
