Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.116166,2.468269,[  7 158] ; [ 27 311],[ 11.15308151 153.84691849] ; [ 22.84691849 315.15308151],0
s1,1,0.154319,2.029027,[  8 160] ; [  8 326],[  5.35458167 162.64541833] ; [ 10.64541833 323.35458167],0
r1,1,0.158037,1.992914,[120  47] ; [263  76],[126.40513834  40.59486166] ; [256.59486166  82.40513834],0
a3,1,0.159791,1.9762,[99 68] ; [222 116],[106.15247525  60.84752475] ; [214.84752475 123.15247525],0
s4,1,0.166636,1.912947,[ 30 138] ; [ 44 289],[ 24.81437126 143.18562874] ; [ 49.18562874 283.81437126],0
r2,1,0.195474,1.675872,[151  15] ; [318  20],[154.47222222  11.52777778] ; [314.52777778  23.47222222],0
s7,1,0.280065,1.166775,[ 37 124] ; [ 89 234],[ 41.91322314 119.08677686] ; [ 84.08677686 238.91322314],0
b2,1,0.360418,0.836436,[22 61] ; [ 59 125],[25.17977528 57.82022472] ; [ 55.82022472 128.17977528],0
b3,1,0.360418,0.836436,[22 61] ; [ 59 125],[25.17977528 57.82022472] ; [ 55.82022472 128.17977528],0
d5,1,0.364594,0.822007,[124  43] ; [264  75],[128.05533597  38.94466403] ; [259.94466403  79.05533597],0
p12,1,0.389269,0.741224,[  6 160] ; [ 18 318],[  7.93625498 158.06374502] ; [ 16.06374502 319.93625498],0
d4,1,0.400732,0.706129,[137  31] ; [264  73],[133.4019802  34.5980198] ; [267.5980198  69.4019802],0
s2,1,0.425581,0.634854,[ 53 114] ; [119 218],[ 56.99206349 110.00793651] ; [115.00793651 221.99206349],0
b5,1,0.496125,0.463216,[99 69] ; [211 129],[102.51968504  65.48031496] ; [207.48031496 132.51968504],0
d1,1,0.530789,0.392881,[82 86] ; [176 164],[85.32283465 82.67716535] ; [172.67716535 167.32283465],0
n3,1,0.540395,0.374808,[37 15] ; [54 17],[38.47154472 13.52845528] ; [52.52845528 18.47154472],0
s3,1,0.58736,0.294486,[67 98] ; [145 191],[69.82035928 95.17964072] ; [142.17964072 193.82035928],0
v2,1,0.654562,0.200197,[82 79] ; [172 152],[84.31752577 76.68247423] ; [169.68247423 154.31752577],0
a1,1,0.721744,0.126828,[  7 161] ; [ 12 328],[  6.28346457 161.71653543] ; [ 12.71653543 327.28346457],0
u4,1,0.730502,0.118651,[  1 167] ; [  3 337],[  1.32283465 166.67716535] ; [  2.67716535 337.32283465],0
b4,1,0.816868,0.053627,[99 69] ; [204 136],[100.20472441  67.79527559] ; [202.79527559 137.20472441],0
d3,1,0.838112,0.041742,[114  53] ; [227 110],[112.99007937  54.00992063] ; [228.00992063 108.99007937],0
u3,1,0.855601,0.033116,[35 32] ; [60 58],[34.40540541 32.59459459] ; [60.59459459 57.40540541],0
b1,1,0.865789,0.028564,[ 59 109] ; [122 218],[ 59.85826772 108.14173228] ; [121.14173228 218.85826772],0
s5,1,0.869953,0.026804,[ 40 121] ; [ 80 251],[ 39.26829268 121.73170732] ; [ 80.73170732 250.26829268],0
u2,1,0.973499,0.001104,[35 33] ; [60 56],[35.10869565 32.89130435] ; [59.89130435 56.10869565],0
a7,1,0.982052,0.000506,[123  44] ; [250  89],[123.10474308  43.89525692] ; [249.89525692  89.10474308],0
