Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.001454,10.136646,[10 13] ; [24  4],[15.33333333  7.66666667] ; [18.66666667  9.33333333],0
p4,1,0.004096,8.240623,[ 9 14] ; [22  6],[13.98039216  9.01960784] ; [17.01960784 10.98039216],0
d3,1,0.021776,5.263622,[10 13] ; [21  7],[13.98039216  9.01960784] ; [17.01960784 10.98039216],0
s8,1,0.027112,4.883658,[ 5 17] ; [15 13],[ 8.8 13.2] ; [11.2 16.8],0
b3,1,0.06727,3.348397,[10  4] ; [ 7 11],[7.4375 6.5625] ; [9.5625 8.4375],0
b2,1,0.06727,3.348397,[10  4] ; [ 7 11],[7.4375 6.5625] ; [9.5625 8.4375],0
p1,1,0.077759,3.111136,[ 1 22] ; [ 6 22],[ 3.15686275 19.84313725] ; [ 3.84313725 24.15686275],0
r1,1,0.091289,2.851497,[13 10] ; [22  6],[15.78431373  7.21568627] ; [19.21568627  8.78431373],0
n3,1,0.110149,2.552083,[11  1] ; [5 3],[9.6 2.4] ; [6.4 1.6],0
s7,1,0.117017,2.456806,[ 8 13] ; [17 11],[10.71428571 10.28571429] ; [14.28571429 13.71428571],0
s5,1,0.130728,2.283835,[ 1 17] ; [ 6 21],[ 2.8 15.2] ; [ 4.2 22.8],0
s2,1,0.179664,1.800401,[ 8 15] ; [15 13],[10.37254902 12.62745098] ; [12.62745098 15.37254902],0
a3,1,0.179664,1.800401,[15  8] ; [13 15],[12.62745098 10.37254902] ; [15.37254902 12.62745098],0
d1,1,0.200407,1.639408,[ 9 14] ; [16 12],[11.2745098 11.7254902] ; [13.7254902 14.2745098],0
d2,1,0.200407,1.639408,[ 9 14] ; [16 12],[11.2745098 11.7254902] ; [13.7254902 14.2745098],0
u1,1,0.21344,1.547938,[ 2 21] ; [ 6 22],[ 3.60784314 19.39215686] ; [ 4.39215686 23.60784314],0
a7,1,0.267663,1.228684,[13 10] ; [20  8],[14.88235294  8.11764706] ; [18.11764706  9.88235294],0
d5,1,0.279184,1.17106,[14  9] ; [21  7],[15.78431373  7.21568627] ; [19.21568627  8.78431373],0
s6,1,0.282521,1.154924,[10 12] ; [17 11],[11.88 10.12] ; [15.12 12.88],0
n6,1,0.287624,1.130711,[15  8] ; [22  6],[16.68627451  6.31372549] ; [20.31372549  7.68627451],0
r4,1,0.290857,1.115649,[17  6] ; [24  4],[18.49019608  4.50980392] ; [22.50980392  5.49019608],0
s3,1,0.357363,0.847139,[11 12] ; [17 11],[12.62745098 10.37254902] ; [15.37254902 12.62745098],0
b1,1,0.357363,0.847139,[11 12] ; [17 11],[12.62745098 10.37254902] ; [15.37254902 12.62745098],0
a4,1,0.357363,0.847139,[12 11] ; [11 17],[10.37254902 12.62745098] ; [12.62745098 15.37254902],0
n5,1,0.404771,0.694107,[13 10] ; [19  9],[14.43137255  8.56862745] ; [17.56862745 10.43137255],0
v1,1,0.424718,0.637224,[ 7 15] ; [12 16],[ 8.36 13.64] ; [10.64 17.36],0
a1,1,0.439,0.598894,[ 2 21] ; [ 1 27],[ 1.35294118 21.64705882] ; [ 1.64705882 26.35294118],0
r3,1,0.439,0.598894,[21  2] ; [27  1],[21.64705882  1.35294118] ; [26.35294118  1.64705882],0
n1,1,0.462527,0.539773,[5 6] ; [5 3],[5.78947368 5.21052632] ; [4.21052632 3.78947368],0
p2,1,0.462732,0.539279,[16  7] ; [22  6],[17.1372549  5.8627451] ; [20.8627451  7.1372549],0
p9,1,0.507142,0.439959,[12 11] ; [12 16],[10.82352941 12.17647059] ; [13.17647059 14.82352941],0
p11,1,0.572014,0.319325,[13 10] ; [18 10],[13.98039216  9.01960784] ; [17.01960784 10.98039216],0
n4,1,0.636719,0.223059,[17  6] ; [19  9],[16.23529412  6.76470588] ; [19.76470588  8.23529412],0
a2,1,0.638102,0.221233,[ 3 20] ; [ 5 23],[ 3.60784314 19.39215686] ; [ 4.39215686 23.60784314],0
n2,1,0.648077,0.208333,[10  2] ; [6 2],[9.6 2.4] ; [6.4 1.6],0
b5,1,0.66519,0.18728,[16  7] ; [21  7],[16.68627451  6.31372549] ; [20.31372549  7.68627451],0
u2,1,0.672754,0.178397,[5 3] ; [8 7],[4.52173913 3.47826087] ; [8.47826087 6.52173913],0
s1,1,0.677676,0.172754,[ 1 21] ; [ 2 25],[ 1.34693878 20.65306122] ; [ 1.65306122 25.34693878],0
v2,1,0.749465,0.101981,[10 12] ; [14 14],[10.56 11.44] ; [13.44 14.56],0
a8,1,0.771869,0.08406,[ 3 20] ; [ 4 21],[ 3.35416667 19.64583333] ; [ 3.64583333 21.35416667],0
a6,1,0.787867,0.072405,[14  9] ; [16 12],[13.52941176  9.47058824] ; [16.47058824 11.52941176],0
v3,1,0.79565,0.067071,[ 5 17] ; [ 7 20],[ 5.3877551 16.6122449] ; [ 6.6122449 20.3877551],0
r2,1,0.801011,0.063523,[20  2] ; [26  2],[20.24  1.76] ; [25.76  2.24],0
s4,1,0.804383,0.061345,[ 4 19] ; [ 4 23],[ 3.68 19.32] ; [ 4.32 22.68],0
p3,1,0.833126,0.044392,[10 13] ; [13 15],[10.37254902 12.62745098] ; [12.62745098 15.37254902],0
v4,1,0.837384,0.042124,[21  2] ; [26  2],[21.19607843  1.80392157] ; [25.80392157  2.19607843],0
a5,1,0.877192,0.02388,[11 12] ; [14 14],[11.2745098 11.7254902] ; [13.7254902 14.2745098],0
u3,1,0.878854,0.023232,[4 4] ; [8 7],[4.17391304 3.82608696] ; [7.82608696 7.17391304],0
b4,1,0.920746,0.009899,[12 11] ; [15 13],[12.17647059 10.82352941] ; [14.82352941 13.17647059],0
d4,1,0.929377,0.007855,[17  6] ; [21  7],[17.1372549  5.8627451] ; [20.8627451  7.1372549],0
