Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.537706,0.379808,[86 27] ; [151  56],[83.690625 29.309375] ; [153.309375  53.690625],0
s3,1,0.568632,0.324977,[26 84] ; [ 55 152],[28.10725552 81.89274448] ; [ 52.89274448 154.10725552],0
d3,1,0.614988,0.252975,[69 44] ; [121  87],[66.8847352 46.1152648] ; [123.1152648  84.8847352],0
b4,1,0.623655,0.240764,[67 46] ; [118  91],[64.92236025 48.07763975] ; [120.07763975  88.92236025],0
p7,1,0.647169,0.209488,[56 55] ; [110  97],[57.94339623 53.05660377] ; [108.05660377  98.94339623],0
u4,1,0.657697,0.196333,[  1 112] ; [  1 208],[  0.70186335 112.29813665] ; [  1.29813665 207.70186335],0
v4,1,0.744074,0.106578,[96 16] ; [181  27],[96.95 15.05] ; [180.05  27.95],0
n3,1,0.839116,0.041219,[22 10] ; [40 20],[21.56521739 10.43478261] ; [40.43478261 19.56521739],0
r1,1,0.840507,0.0405,[77 36] ; [144  64],[77.79750779 35.20249221] ; [143.20249221  64.79750779],0
u3,1,0.852725,0.034463,[17 24] ; [29 38],[17.46296296 23.53703704] ; [28.53703704 38.46296296],0
u2,1,0.875293,0.02463,[18 23] ; [30 36],[18.39252336 22.60747664] ; [29.60747664 36.39252336],0
p2,1,0.913674,0.011752,[80 31] ; [148  59],[79.58490566 31.41509434] ; [148.41509434  58.58490566],0
s5,1,0.934071,0.006843,[13 97] ; [ 25 181],[13.2278481 96.7721519] ; [ 24.7721519 181.2278481],0
b1,1,0.995304,3.5e-05,[47 66] ; [ 87 122],[47.02484472 65.97515528] ; [ 86.97515528 122.02484472],0
