Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,47.834064,[38 56] ; [166  40],[63.92 30.08] ; [140.08  65.92],1
p9,1,0.0,33.127198,[48 46] ; [170  35],[68.53511706 25.46488294] ; [149.46488294  55.53511706],1
r3,1,0.0,26.902402,[69 28] ; [192  14],[83.55445545 13.44554455] ; [177.44554455  28.55445545],1
r4,1,5e-06,20.658295,[60 38] ; [176  32],[75.58169935 22.41830065] ; [160.41830065  47.58169935],1
v4,1,6e-06,20.415075,[73 24] ; [190  13],[85.03666667 11.96333333] ; [177.96333333  25.03666667],1
p2,1,4.4e-05,16.69413,[55 43] ; [163  44],[70.04590164 27.95409836] ; [147.95409836  59.04590164],1
n6,1,9.8e-05,15.183222,[56 40] ; [165  42],[70.01980198 25.98019802] ; [150.98019802  56.01980198],1
b1,1,0.000136,14.556581,[55 43] ; [ 69 139],[39.7124183 58.2875817] ; [ 84.2875817 123.7124183],1
p8,1,0.000273,13.24962,[21 76] ; [ 89 117],[35.21452145 61.78547855] ; [ 74.78547855 131.21452145],1
a6,1,0.003655,8.447713,[42 56] ; [126  82],[53.80392157 44.19607843] ; [114.19607843  93.80392157],0
u2,1,0.004948,7.898372,[14 33] ; [49 40],[21.77205882 25.22794118] ; [41.22794118 47.77205882],0
n3,1,0.006088,7.524143,[20 15] ; [42  8],[25.52941176  9.47058824] ; [36.47058824 13.52941176],0
r1,1,0.014621,5.961542,[54 42] ; [146  61],[63.36633663 32.63366337] ; [136.63366337  70.36633663],0
r2,1,0.016444,5.75475,[76 21] ; [182  23],[82.86754967 14.13245033] ; [175.13245033  29.86754967],0
a1,1,0.017258,5.669932,[ 9 89] ; [  6 202],[ 4.80392157 93.19607843] ; [ 10.19607843 197.80392157],0
v2,1,0.025247,5.006836,[28 65] ; [ 86 110],[36.68512111 56.31487889] ; [ 77.31487889 118.68512111],0
s1,1,0.029809,4.720299,[ 9 86] ; [  7 198],[ 5.06666667 89.93333333] ; [ 10.93333333 194.06666667],0
p3,1,0.055602,3.663949,[25 73] ; [ 76 132],[32.34640523 65.65359477] ; [ 68.65359477 139.34640523],0
n4,1,0.096682,2.759443,[56 40] ; [141  66],[62.41584158 33.58415842] ; [134.58415842  72.41584158],0
p7,1,0.110075,2.553148,[38 59] ; [ 99 103],[44.44481605 52.55518395] ; [ 92.55518395 109.44481605],0
b3,1,0.144778,2.126422,[18 35] ; [27 89],[14.11242604 38.88757396] ; [30.88757396 85.11242604],0
b2,1,0.144778,2.126422,[18 35] ; [27 89],[14.11242604 38.88757396] ; [30.88757396 85.11242604],0
a5,1,0.154884,2.023482,[49 49] ; [122  86],[54.76470588 43.23529412] ; [116.23529412  91.76470588],0
u3,1,0.156882,2.00403,[19 29] ; [47 43],[22.95652174 25.04347826] ; [43.04347826 46.95652174],0
s8,1,0.162868,1.947398,[21 77] ; [ 60 147],[26.02622951 71.97377049] ; [ 54.97377049 152.02622951],0
u1,1,0.172247,1.86328,[ 1 97] ; [  8 200],[ 2.88235294 95.11764706] ; [  6.11764706 201.88235294],0
n5,1,0.172254,1.86322,[59 38] ; [141  64],[64.2384106 32.7615894] ; [135.7615894  69.2384106],0
v3,1,0.190887,1.71076,[32 61] ; [ 55 149],[27.24242424 65.75757576] ; [ 59.75757576 144.24242424],0
n2,1,0.209374,1.575746,[27 10] ; [42  8],[29.34482759  7.65517241] ; [39.65517241 10.34482759],0
s3,1,0.258908,1.274587,[42 54] ; [103 100],[46.55518395 49.44481605] ; [ 98.44481605 104.55518395],0
s6,1,0.262355,1.256289,[48 49] ; [115  89],[52.5282392 44.4717608] ; [110.4717608  93.5282392],0
a3,1,0.314075,1.013463,[48 47] ; [118  90],[52.04620462 42.95379538] ; [113.95379538  94.04620462],0
p1,1,0.347435,0.882802,[ 8 90] ; [ 11 194],[ 6.14521452 91.85478548] ; [ 12.85478548 192.14521452],0
b4,1,0.352903,0.862993,[51 47] ; [120  88],[54.76470588 43.23529412] ; [116.23529412  91.76470588],0
d3,1,0.474037,0.51255,[34 64] ; [ 81 127],[36.83006536 61.16993464] ; [ 78.16993464 129.83006536],0
s7,1,0.489972,0.476588,[28 67] ; [ 66 131],[30.58219178 64.41780822] ; [ 63.41780822 133.58219178],0
d2,1,0.521723,0.410485,[18 80] ; [ 32 175],[16.06557377 81.93442623] ; [ 33.93442623 173.06557377],0
v1,1,0.535411,0.384112,[39 58] ; [ 88 112],[41.47811448 55.52188552] ; [ 85.52188552 114.47811448],0
a7,1,0.580852,0.304859,[56 41] ; [127  81],[58.2 38.8] ; [124.8  83.2],0
u4,1,0.584665,0.298754,[ 1 97] ; [  1 207],[ 0.64052288 97.35947712] ; [  1.35947712 206.64052288],0
a2,1,0.648243,0.208122,[ 4 94] ; [ 11 197],[ 4.80392157 93.19607843] ; [ 10.19607843 197.80392157],0
s2,1,0.655049,0.199593,[37 61] ; [ 72 133],[35.25412541 62.74587459] ; [ 73.74587459 131.25412541],0
d4,1,0.721721,0.126849,[53 45] ; [117  91],[54.44444444 43.55555556] ; [115.55555556  92.44444444],0
s5,1,0.744779,0.105971,[20 77] ; [ 45 157],[21.08695652 75.91304348] ; [ 43.91304348 158.08695652],0
p5,1,0.761173,0.09238,[ 5 92] ; [  9 197],[ 4.48184818 92.51815182] ; [  9.51815182 196.48184818],0
d5,1,0.774786,0.081865,[52 46] ; [114  94],[53.16339869 44.83660131] ; [112.83660131  95.16339869],0
a4,1,0.781405,0.077,[21 76] ; [ 48 160],[21.9442623 75.0557377] ; [ 47.0557377 160.9442623],0
n1,1,0.802184,0.062761,[13 23] ; [19 30],[13.55294118 22.44705882] ; [18.44705882 30.55294118],0
p4,1,0.826607,0.047985,[38 59] ; [ 78 128],[37.13531353 59.86468647] ; [ 78.86468647 127.13531353],0
b5,1,0.829145,0.046569,[55 43] ; [114  94],[54.12418301 43.87581699] ; [114.87581699  93.12418301],0
s4,1,0.830262,0.045952,[17 81] ; [ 38 169],[17.67213115 80.32786885] ; [ 37.32786885 169.67213115],0
a8,1,0.92039,0.009988,[11 81] ; [ 24 170],[11.25874126 80.74125874] ; [ 23.74125874 170.25874126],0
