Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,94.787692,[23 22] ; [274   9],[40.74695122  4.25304878] ; [256.25304878  26.74695122],1
r3,1,0.0,63.999569,[30 17] ; [275   8],[43.43939394  3.56060606] ; [261.56060606  21.43939394],1
v4,1,0.0,53.975164,[31 15] ; [275   8],[42.78419453  3.21580547] ; [263.21580547  19.78419453],1
r1,1,0.0,53.879402,[12 36] ; [218  63],[33.556231 14.443769] ; [196.443769  84.556231],1
a7,1,0.000477,12.202775,[20 28] ; [190  90],[30.73170732 17.26829268] ; [179.26829268 100.73170732],1
p9,1,0.00139,10.218619,[30 17] ; [231  45],[37.97832817  9.02167183] ; [223.02167183  52.97832817],0
s6,1,0.00253,9.118724,[22 26] ; [186  86],[31.2 16.8] ; [176.8  95.2],0
v2,1,0.002752,8.964814,[13 34] ; [139 132],[22.46540881 24.53459119] ; [129.53459119 141.46540881],0
v1,1,0.01219,6.283066,[14 32] ; [140 138],[21.86419753 24.13580247] ; [132.13580247 145.86419753],0
p10,1,0.016009,5.801899,[29 16] ; [222  54],[35.18691589  9.81308411] ; [215.81308411  60.18691589],0
s2,1,0.018289,5.568219,[13 35] ; [126 152],[20.46625767 27.53374233] ; [118.53374233 159.46625767],0
s5,1,0.018857,5.514695,[ 7 39] ; [ 88 184],[13.74213836 32.25786164] ; [ 81.25786164 190.74213836],0
v3,1,0.020614,5.359152,[ 9 38] ; [102 178],[15.95412844 31.04587156] ; [ 95.04587156 184.95412844],0
s3,1,0.025776,4.971014,[16 30] ; [145 131],[23. 23.] ; [138. 138.],0
u3,1,0.031122,4.646231,[ 7 18] ; [62 58],[11.89655172 13.10344828] ; [57.10344828 62.89655172],0
a6,1,0.03348,4.521071,[20 28] ; [164 118],[26.76363636 21.23636364] ; [157.23636364 124.76363636],0
p7,1,0.044708,4.029631,[22 24] ; [175 101],[28.14285714 17.85714286] ; [168.85714286 107.14285714],0
p11,1,0.048373,3.896982,[32 16] ; [225  58],[37.26888218 10.73111782] ; [219.73111782  63.26888218],0
p6,1,0.054577,3.694959,[ 9 37] ; [ 94 184],[14.62345679 31.37654321] ; [ 88.37654321 189.62345679],0
a8,1,0.072597,3.2233,[ 2 41] ; [ 39 227],[ 5.70550162 37.29449838] ; [ 35.29449838 230.70550162],0
a5,1,0.077569,3.115119,[21 27] ; [162 120],[26.61818182 21.38181818] ; [156.38181818 125.61818182],0
n3,1,0.080549,3.053789,[12  8] ; [47 12],[14.93670886  5.06329114] ; [44.06329114 14.93670886],0
d5,1,0.094629,2.793808,[21 27] ; [160 122],[26.32727273 21.67272727] ; [154.67272727 127.32727273],0
s8,1,0.094846,2.790132,[12 36] ; [105 175],[17.12195122 30.87804878] ; [ 99.87804878 180.12195122],0
n4,1,0.127209,2.326234,[31 17] ; [211  70],[35.30699088 12.69300912] ; [206.69300912  74.30699088],0
s1,1,0.138532,2.19419,[ 4 44] ; [ 10 266],[ 2.07407407 45.92592593] ; [ 11.92592593 264.07407407],0
p4,1,0.158252,1.99085,[20 28] ; [147 132],[24.51376147 23.48623853] ; [142.48623853 136.51376147],0
a3,1,0.165626,1.922097,[22 25] ; [162 119],[26.36585366 20.63414634] ; [157.63414634 123.36585366],0
p3,1,0.176373,1.82792,[17 31] ; [129 152],[21.30091185 26.69908815] ; [124.69908815 156.30091185],0
n5,1,0.189639,1.720423,[32 15] ; [217  65],[35.57142857 11.42857143] ; [213.42857143  68.57142857],0
a4,1,0.193269,1.69252,[ 8 40] ; [ 71 209],[11.56097561 36.43902439] ; [ 67.43902439 212.56097561],0
p5,1,0.205071,1.605883,[ 3 44] ; [ 36 244],[ 5.60550459 41.39449541] ; [ 33.39449541 246.60550459],0
a2,1,0.213146,1.549927,[ 1 47] ; [ 19 264],[ 2.90030211 45.09969789] ; [ 17.09969789 265.90030211],0
b4,1,0.220349,1.502097,[32 16] ; [162 121],[28.13293051 19.86706949] ; [165.86706949 117.13293051],0
s7,1,0.241406,1.372364,[16 30] ; [118 150],[19.63057325 26.36942675] ; [114.36942675 153.63057325],0
s4,1,0.248903,1.329452,[11 37] ; [ 45 234],[ 8.22018349 39.77981651] ; [ 47.77981651 231.22018349],0
u2,1,0.260493,1.266137,[ 9 16] ; [58 62],[11.55172414 13.44827586] ; [55.44827586 64.55172414],0
n2,1,0.269352,1.220044,[14  6] ; [49 11],[15.75  4.25] ; [47.25 12.75],0
u1,1,0.292761,1.10688,[ 3 45] ; [  9 274],[ 1.74018127 46.25981873] ; [ 10.25981873 272.74018127],0
b1,1,0.330379,0.947413,[21 27] ; [103 180],[17.98187311 30.01812689] ; [106.01812689 176.98187311],0
p8,1,0.341435,0.905034,[20 28] ; [136 141],[23.04 24.96] ; [132.96 144.04],0
d3,1,0.343277,0.898156,[16 32] ; [114 167],[18.96656535 29.03343465] ; [111.03343465 169.96656535],0
d2,1,0.451942,0.565777,[ 9 39] ; [ 41 241],[ 7.27272727 40.72727273] ; [ 42.72727273 239.27272727],0
d4,1,0.459509,0.547091,[25 23] ; [163 119],[27.34545455 20.65454545] ; [160.65454545 121.34545455],0
p12,1,0.509255,0.435598,[ 2 45] ; [ 19 260],[ 3.02760736 43.97239264] ; [ 17.97239264 261.02760736],0
n1,1,0.541599,0.372585,[ 9 11] ; [22 37],[ 7.84810127 12.15189873] ; [23.15189873 35.84810127],0
p2,1,0.552171,0.353442,[36 11] ; [225  55],[37.51376147  9.48623853] ; [223.48623853  56.51376147],0
a1,1,0.604237,0.268652,[ 1 47] ; [ 10 273],[ 1.59516616 46.40483384] ; [  9.40483384 273.59516616],0
b2,1,0.754887,0.09747,[ 9 19] ; [ 57 105],[ 9.72631579 18.27368421] ; [ 56.27368421 105.72631579],0
b3,1,0.754887,0.09747,[ 9 19] ; [ 57 105],[ 9.72631579 18.27368421] ; [ 56.27368421 105.72631579],0
p1,1,0.88361,0.021431,[ 4 43] ; [ 22 257],[ 3.74846626 43.25153374] ; [ 22.25153374 256.74846626],0
b5,1,0.996947,1.5e-05,[28 20] ; [165 118],[27.98791541 20.01208459] ; [165.01208459 117.98791541],0
