Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.261061,1.263123,[ 4 27] ; [ 7 22],[ 5.68333333 25.31666667] ; [ 5.31666667 23.68333333],0
s5,1,0.304525,1.054275,[ 3 30] ; [ 6 28],[ 4.43283582 28.56716418] ; [ 4.56716418 29.43283582],0
s6,1,0.342127,0.902443,[12 21] ; [ 9 26],[10.19117647 22.80882353] ; [10.80882353 24.19117647],0
r1,1,0.345801,0.888805,[20 13] ; [25 10],[21.83823529 11.16176471] ; [23.16176471 11.83823529],0
u2,1,0.36249,0.829248,[10  5] ; [7 7],[8.79310345 6.20689655] ; [8.20689655 5.79310345],0
v1,1,0.363657,0.825224,[ 8 25] ; [12 23],[ 9.70588235 23.29411765] ; [10.29411765 24.70588235],0
n3,1,0.376017,0.783683,[10  6] ; [7 8],[8.77419355 7.22580645] ; [8.22580645 6.77419355],0
a8,1,0.381002,0.767467,[ 1 29] ; [ 3 32],[ 1.84615385 28.15384615] ; [ 2.15384615 32.84615385],0
v4,1,0.38387,0.758272,[23  9] ; [21 13],[21.33333333 10.66666667] ; [22.66666667 11.33333333],0
b1,1,0.43361,0.613135,[21 12] ; [19 16],[19.41176471 13.58823529] ; [20.58823529 14.41176471],0
p2,1,0.466661,0.52987,[15 18] ; [19 16],[16.5 16.5] ; [17.5 17.5],0
d3,1,0.474679,0.511063,[16 17] ; [20 15],[17.47058824 15.52941176] ; [18.52941176 16.47058824],0
s2,1,0.486698,0.483817,[10 23] ; [ 8 27],[ 8.73529412 24.26470588] ; [ 9.26470588 25.73529412],0
d1,1,0.490063,0.476387,[14 19] ; [12 23],[12.61764706 20.38235294] ; [13.38235294 21.61764706],0
d5,1,0.492423,0.471228,[21 12] ; [25 10],[22.32352941 10.67647059] ; [23.67647059 11.32352941],0
u1,1,0.520285,0.413329,[ 2 31] ; [ 1 34],[ 1.45588235 31.54411765] ; [ 1.54411765 33.45588235],0
v2,1,0.535545,0.383859,[12 19] ; [11 24],[10.8030303 20.1969697] ; [12.1969697 22.8030303],0
a3,1,0.549184,0.358781,[18 15] ; [21 13],[19.20895522 13.79104478] ; [19.79104478 14.20895522],0
p6,1,0.581294,0.304147,[ 6 25] ; [ 5 30],[ 5.16666667 25.83333333] ; [ 5.83333333 29.16666667],0
a6,1,0.58441,0.299159,[21 12] ; [20 15],[19.89705882 13.10294118] ; [21.10294118 13.89705882],0
s8,1,0.650709,0.205007,[ 5 28] ; [ 4 31],[ 4.36764706 28.63235294] ; [ 4.63235294 30.36764706],0
s4,1,0.662796,0.190145,[ 6 27] ; [ 5 30],[ 5.33823529 27.66176471] ; [ 5.66176471 29.33823529],0
p1,1,0.667013,0.185116,[ 2 31] ; [ 3 31],[ 2.46268657 30.53731343] ; [ 2.53731343 31.46268657],0
s3,1,0.720021,0.128472,[16 17] ; [15 19],[15.26865672 17.73134328] ; [15.73134328 18.26865672],0
p3,1,0.741836,0.10852,[ 8 24] ; [10 25],[ 8.59701493 23.40298507] ; [ 9.40298507 25.59701493],0
a4,1,0.757785,0.095105,[12 21] ; [14 21],[12.61764706 20.38235294] ; [13.38235294 21.61764706],0
d4,1,0.791552,0.069852,[22 10] ; [23 12],[21.49253731 10.50746269] ; [23.50746269 11.49253731],0
a7,1,0.819053,0.052333,[17 16] ; [19 16],[17.47058824 15.52941176] ; [18.52941176 16.47058824],0
r4,1,0.829306,0.04648,[18 15] ; [20 15],[18.44117647 14.55882353] ; [19.55882353 15.44117647],0
p11,1,0.857779,0.032113,[12 21] ; [12 23],[11.64705882 21.35294118] ; [12.35294118 22.64705882],0
n2,1,0.86583,0.028547,[8 8] ; [9 8],[8.24242424 7.75757576] ; [8.75757576 8.24242424],0
p10,1,0.910569,0.012616,[ 6 27] ; [ 6 29],[ 5.82352941 27.17647059] ; [ 6.17647059 28.82352941],0
a2,1,0.919748,0.010151,[ 5 28] ; [ 5 30],[ 4.85294118 28.14705882] ; [ 5.14705882 29.85294118],0
d2,1,0.994303,5.1e-05,[16 17] ; [17 18],[16.01470588 16.98529412] ; [16.98529412 18.01470588],0
