Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.347409,0.8829,[ 10 199] ; [ 4 45],[ 11.34108527 197.65891473] ; [ 2.65891473 46.34108527],0
n1,1,0.370997,0.800321,[24 37] ; [ 5 13],[22.39240506 38.60759494] ; [ 6.60759494 11.39240506],0
a5,1,0.417816,0.656451,[106 103] ; [28 21],[108.5503876 100.4496124] ; [25.4496124 23.5503876],0
n3,1,0.462656,0.539462,[45 16] ; [11  6],[43.79487179 17.20512821] ; [12.20512821  4.79487179],0
v4,1,0.473414,0.513995,[177  29] ; [44  5],[178.53333333  27.46666667] ; [42.46666667  6.53333333],0
s3,1,0.557009,0.344909,[ 50 154] ; [14 35],[ 51.60474308 152.39525692] ; [12.39525692 36.60474308],0
d4,1,0.622343,0.242589,[107 102] ; [27 22],[108.5503876 100.4496124] ; [25.4496124 23.5503876],0
b1,1,0.686325,0.163093,[ 83 126] ; [21 28],[ 84.24806202 124.75193798] ; [19.75193798 29.24806202],0
r2,1,0.708745,0.139534,[172  34] ; [39  9],[171.12598425  34.87401575] ; [39.87401575  8.12598425],0
a1,1,0.733626,0.115808,[ 11 198] ; [ 2 47],[ 10.53100775 198.46899225] ; [ 2.46899225 46.53100775],0
d5,1,0.745771,0.105119,[112  97] ; [25 24],[110.98062016  98.01937984] ; [26.01937984 22.98062016],0
d3,1,0.775127,0.081611,[ 81 127] ; [18 31],[ 80.12451362 127.87548638] ; [18.87548638 30.12451362],0
b4,1,0.803833,0.061697,[115  94] ; [26 23],[114.22093023  94.77906977] ; [26.77906977 22.22093023],0
a6,1,0.821645,0.050818,[120  89] ; [29 20],[120.70155039  88.29844961] ; [28.29844961 20.70155039],0
p1,1,0.912074,0.012193,[ 18 190] ; [ 4 45],[ 17.80544747 190.19455253] ; [ 4.19455253 44.80544747],0
s1,1,0.948793,0.004124,[  8 198] ; [ 2 47],[  8.07843137 197.92156863] ; [ 1.92156863 47.07843137],0
n5,1,0.996805,1.6e-05,[138  67] ; [33 16],[138.01181102  66.98818898] ; [32.98818898 16.01181102],0
