Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,3.1e-05,17.362434,[91  2] ; [3 2],[89.20408163  3.79591837] ; [4.79591837 0.20408163],1
r1,1,0.000433,12.385266,[78 15] ; [1 4],[74.96938776 18.03061224] ; [4.03061224 0.96938776],1
s6,1,0.003862,8.347717,[77 11] ; [2 3],[74.75268817 13.24731183] ; [4.24731183 0.75268817],0
p4,1,0.03959,4.235351,[82  9] ; [3 2],[80.57291667 10.42708333] ; [4.42708333 0.57291667],0
n5,1,0.051955,3.777211,[83 10] ; [3 2],[81.6122449 11.3877551] ; [4.3877551 0.6122449],0
v3,1,0.077856,3.109091,[54 36] ; [1 4],[52.10526316 37.89473684] ; [2.89473684 2.10526316],0
n6,1,0.187941,1.733688,[87  5] ; [4 1],[86.30927835  5.69072165] ; [4.69072165 0.30927835],0
p7,1,0.211156,1.563483,[75 16] ; [3 2],[73.9375 17.0625] ; [4.0625 0.9375],0
r2,1,0.213534,1.547304,[86  7] ; [3 1],[85.32989691  7.67010309] ; [3.67010309 0.32989691],0
s1,1,0.251825,1.313151,[ 6 87] ; [1 4],[ 6.64285714 86.35714286] ; [0.35714286 4.64285714],0
p6,1,0.296548,1.089652,[58 34] ; [1 2],[57.13684211 34.86315789] ; [1.86315789 1.13684211],0
p8,1,0.298852,1.079309,[74 19] ; [3 2],[73.07142857 19.92857143] ; [3.92857143 1.07142857],0
p3,1,0.306302,1.046553,[73 19] ; [3 2],[72.08247423 19.91752577] ; [3.91752577 1.08247423],0
s8,1,0.327326,0.959447,[57 35] ; [2 3],[55.95876289 36.04123711] ; [3.04123711 1.95876289],0
a4,1,0.330965,0.945117,[39 54] ; [1 4],[37.95918367 55.04081633] ; [2.04081633 2.95918367],0
d1,1,0.343402,0.897691,[57 36] ; [2 3],[55.98979592 37.01020408] ; [3.01020408 1.98979592],0
a3,1,0.370617,0.801593,[72 21] ; [3 2],[71.17346939 21.82653061] ; [3.82653061 1.17346939],0
s2,1,0.398013,0.714323,[55 38] ; [2 3],[54.09183673 38.90816327] ; [2.90816327 2.09183673],0
v2,1,0.405041,0.693308,[53 37] ; [2 3],[52.10526316 37.89473684] ; [2.89473684 2.10526316],0
a5,1,0.445475,0.582139,[70 23] ; [3 2],[69.2755102 23.7244898] ; [3.7244898 1.2755102],0
n4,1,0.457588,0.551789,[84  9] ; [4 1],[83.51020408  9.48979592] ; [4.48979592 0.51020408],0
s5,1,0.469456,0.523256,[58 28] ; [2 2],[57.33333333 28.66666667] ; [2.66666667 1.33333333],0
b5,1,0.516583,0.42071,[42 51] ; [3 2],[42.70408163 50.29591837] ; [2.29591837 2.70408163],0
s7,1,0.620091,0.245739,[62 26] ; [3 2],[61.50537634 26.49462366] ; [3.49462366 1.50537634],0
d2,1,0.629166,0.233194,[47 45] ; [2 3],[46.4742268 45.5257732] ; [2.5257732 2.4742268],0
u2,1,0.636302,0.223611,[14  7] ; [1 1],[13.69565217  7.30434783] ; [1.30434783 0.69565217],0
a7,1,0.640105,0.218604,[65 28] ; [3 2],[64.53061224 28.46938776] ; [3.46938776 1.53061224],0
d3,1,0.732097,0.117195,[62 30] ; [3 2],[61.64948454 30.35051546] ; [3.35051546 1.64948454],0
v1,1,0.77241,0.08365,[62 29] ; [3 1],[62.26315789 28.73684211] ; [2.73684211 1.26315789],0
a2,1,0.819541,0.052046,[15 78] ; [1 4],[15.18367347 77.81632653] ; [0.81632653 4.18367347],0
s3,1,0.915348,0.011299,[58 35] ; [3 2],[57.8877551 35.1122449] ; [3.1122449 1.8877551],0
d5,1,0.926733,0.008456,[72 20] ; [4 1],[72.08247423 19.91752577] ; [3.91752577 1.08247423],0
b4,1,0.93189,0.007305,[54 39] ; [3 2],[54.09183673 38.90816327] ; [2.90816327 2.09183673],0
p12,1,0.933697,0.006921,[25 68] ; [1 3],[24.92783505 68.07216495] ; [1.07216495 2.92783505],0
a6,1,0.969056,0.001505,[56 36] ; [3 2],[55.95876289 36.04123711] ; [3.04123711 1.95876289],0
b1,1,0.992364,9.2e-05,[37 56] ; [2 3],[37.01020408 55.98979592] ; [1.98979592 3.01020408],0
