Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.752609,0.099352,[12 32] ; [ 53 159],[11.171875 32.828125] ; [ 53.828125 158.171875],0
s1,1,0.793407,0.068586,[ 1 45] ; [  6 203],[ 1.2627451 44.7372549] ; [  5.7372549 203.2627451],0
p5,1,0.795787,0.066979,[ 2 45] ; [ 11 202],[ 2.35 44.65] ; [ 10.65 202.35],0
b3,1,0.796573,0.066453,[12 19] ; [46 81],[11.37974684 19.62025316] ; [46.62025316 80.37974684],0
b2,1,0.796573,0.066453,[12 19] ; [46 81],[11.37974684 19.62025316] ; [46.62025316 80.37974684],0
b4,1,0.800851,0.063628,[30 17] ; [133  82],[29.24045802 17.75954198] ; [133.75954198  81.24045802],0
u3,1,0.829817,0.046198,[5 3] ; [31 22],[4.72131148 3.27868852] ; [31.27868852 21.72131148],0
a1,1,0.862485,0.030002,[ 2 45] ; [  8 207],[ 1.79389313 45.20610687] ; [  8.20610687 206.79389313],0
a6,1,0.885899,0.020591,[34 13] ; [157  57],[34.39463602 12.60536398] ; [156.60536398  57.39463602],0
a5,1,0.894576,0.017561,[38  9] ; [172  43],[37.67175573  9.32824427] ; [172.32824427  42.67175573],0
d5,1,0.931081,0.00748,[46  1] ; [209   5],[45.91954023  1.08045977] ; [209.08045977   4.91954023],0
n2,1,0.934845,0.006683,[13  8] ; [39 23],[13.15662651  7.84337349] ; [38.84337349 23.15662651],0
p1,1,0.987746,0.000236,[ 2 45] ; [  9 205],[ 1.98084291 45.01915709] ; [  9.01915709 204.98084291],0
