Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.48472,[29 14] ; [161   9],[38.35680751  4.64319249] ; [151.64319249  18.35680751],1
r2,1,2.2e-05,18.0387,[31 10] ; [161   7],[37.66507177  3.33492823] ; [154.33492823  13.66507177],1
a5,1,0.00104,10.755541,[22 21] ; [130  40],[30.68544601 12.31455399] ; [121.31455399  48.68544601],0
u1,1,0.039283,4.248579,[ 2 41] ; [ 29 141],[ 6.25821596 36.74178404] ; [ 24.74178404 145.25821596],0
s8,1,0.062614,3.466757,[10 33] ; [ 65 104],[15.21226415 27.78773585] ; [ 59.78773585 109.21226415],0
d1,1,0.065293,3.397569,[16 27] ; [90 80],[21.39906103 21.60093897] ; [84.60093897 85.39906103],0
u3,1,0.083037,3.004425,[ 7 11] ; [36 22],[10.18421053  7.81578947] ; [32.81578947 25.18421053],0
s5,1,0.087833,2.913657,[ 7 35] ; [ 50 118],[11.4 30.6] ; [ 45.6 122.4],0
r3,1,0.090279,2.869392,[38  5] ; [162   8],[40.37558685  2.62441315] ; [159.62441315  10.37558685],0
n4,1,0.138415,2.195488,[29 14] ; [133  37],[32.70422535 10.29577465] ; [129.29577465  40.70422535],0
a8,1,0.149914,2.073125,[ 3 37] ; [ 25 126],[ 5.86387435 34.13612565] ; [ 22.13612565 128.86387435],0
n3,1,0.157755,1.995611,[12  2] ; [27 14],[9.92727273 4.07272727] ; [29.07272727 11.92727273],0
d5,1,0.158087,1.992433,[31 12] ; [139  31],[34.31924883  8.68075117] ; [135.68075117  34.31924883],0
a3,1,0.201668,1.630254,[24 19] ; [112  57],[27.58490566 15.41509434] ; [108.41509434  60.58490566],0
p10,1,0.244954,1.351858,[30 11] ; [135  31],[32.68115942  8.31884058] ; [132.31884058  33.68115942],0
v2,1,0.26152,1.260694,[20 23] ; [92 72],[23.26570048 19.73429952] ; [88.73429952 75.26570048],0
a4,1,0.292964,1.105949,[13 30] ; [ 65 102],[15.97142857 27.02857143] ; [ 62.02857143 104.97142857],0
v1,1,0.296434,1.09017,[20 23] ; [92 74],[23.0430622 19.9569378] ; [88.9569378 77.0430622],0
n6,1,0.299154,1.077963,[33 10] ; [142  28],[35.3286385  7.6713615] ; [139.6713615  30.3286385],0
p11,1,0.342891,0.899593,[36  7] ; [131  39],[33.71361502  9.28638498] ; [133.28638498  36.71361502],0
b5,1,0.358648,0.842622,[23 20] ; [104  66],[25.63849765 17.36150235] ; [101.36150235  68.63849765],0
s4,1,0.416676,0.659671,[ 8 35] ; [ 23 145],[ 6.31753555 36.68246445] ; [ 24.68246445 143.31753555],0
v4,1,0.424843,0.63688,[39  4] ; [159  10],[40.16037736  2.83962264] ; [157.83962264  11.16037736],0
p5,1,0.44355,0.58708,[ 7 36] ; [ 20 148],[ 5.50236967 37.49763033] ; [ 21.49763033 146.50236967],0
p4,1,0.455912,0.555912,[23 20] ; [101  68],[25.1509434 17.8490566] ; [98.8490566 70.1509434],0
a1,1,0.547755,0.361355,[ 3 40] ; [  8 162],[ 2.22065728 40.77934272] ; [  8.77934272 161.22065728],0
n1,1,0.558556,0.34221,[6 8] ; [14 27],[5.09090909 8.90909091] ; [14.90909091 26.09090909],0
u4,1,0.567818,0.326347,[ 1 42] ; [  2 168],[ 0.6056338 42.3943662] ; [  2.3943662 167.6056338],0
d3,1,0.587864,0.293693,[28 15] ; [118  52],[29.4741784 13.5258216] ; [116.5258216  53.4741784],0
n5,1,0.60664,0.265097,[30 12] ; [128  42],[31.30188679 10.69811321] ; [126.69811321  43.30188679],0
p12,1,0.633142,0.227824,[ 4 39] ; [ 12 156],[ 3.26066351 39.73933649] ; [ 12.73933649 155.26066351],0
a2,1,0.63842,0.220814,[ 7 36] ; [ 33 137],[ 8.07511737 34.92488263] ; [ 31.92488263 138.07511737],0
p1,1,0.650303,0.205519,[ 2 41] ; [ 11 158],[ 2.63679245 40.36320755] ; [ 10.36320755 158.63679245],0
p9,1,0.690272,0.158791,[35  8] ; [141  27],[35.86729858  7.13270142] ; [140.13270142  27.86729858],0
p3,1,0.708482,0.139798,[20 23] ; [84 85],[21.09433962 21.90566038] ; [82.90566038 86.09433962],0
