Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.084561,2.974986,[2 5] ; [78 49],[4.17910448 2.82089552] ; [75.82089552 51.17910448],0
p3,1,0.084841,2.969635,[ 9 16] ; [249 215],[13.19018405 11.80981595] ; [244.80981595 219.19018405],0
n3,1,0.104513,2.635294,[8 7] ; [60 21],[10.625  4.375] ; [57.375 23.625],0
u2,1,0.116559,2.462963,[2 5] ; [74 52],[4. 3.] ; [72. 54.],0
a5,1,0.202013,1.627762,[22  3] ; [360 107],[19.41056911  5.58943089] ; [362.58943089 104.41056911],0
d1,1,0.223906,1.479161,[13 12] ; [299 168],[15.85365854  9.14634146] ; [296.14634146 170.85365854],0
s8,1,0.228319,1.4513,[ 8 16] ; [212 250],[10.86419753 13.13580247] ; [209.13580247 252.86419753],0
a8,1,0.258313,1.277778,[ 2 21] ; [ 74 340],[ 4. 19.] ; [ 72. 342.],0
a4,1,0.316427,1.003657,[14 10] ; [223 243],[11.60816327 12.39183673] ; [225.39183673 240.60816327],0
u1,1,0.326496,0.962745,[ 4 21] ; [115 352],[ 6.04674797 18.95325203] ; [112.95325203 354.04674797],0
d2,1,0.351195,0.869133,[15 10] ; [234 230],[12.73006135 12.26993865] ; [236.26993865 227.73006135],0
p6,1,0.455415,0.55714,[ 8 17] ; [182 279],[ 9.77366255 15.22633745] ; [180.22633745 280.77366255],0
s4,1,0.507991,0.438203,[ 5 20] ; [ 69 388],[ 3.83817427 21.16182573] ; [ 70.16182573 386.83817427],0
s3,1,0.541544,0.372687,[12 11] ; [269 190],[13.40871369  9.59128631] ; [267.59128631 191.40871369],0
a3,1,0.586036,0.296577,[18  5] ; [340 125],[16.87295082  6.12704918] ; [341.12704918 123.87295082],0
s7,1,0.612823,0.256084,[11 13] ; [225 215],[12.20689655 11.79310345] ; [223.79310345 216.20689655],0
b4,1,0.64191,0.216253,[16  9] ; [277 190],[14.88821138 10.11178862] ; [278.11178862 188.88821138],0
a2,1,0.651146,0.204459,[ 7 18] ; [151 316],[ 8.02845528 16.97154472] ; [149.97154472 317.02845528],0
s5,1,0.667299,0.184778,[ 7 17] ; [150 299],[ 7.96617336 16.03382664] ; [149.03382664 299.96617336],0
a6,1,0.671419,0.179947,[19  6] ; [369  95],[19.83640082  5.16359918] ; [368.16359918  95.83640082],0
p8,1,0.694964,0.153764,[12 11] ; [258 200],[12.91060291 10.08939709] ; [257.08939709 200.91060291],0
p12,1,0.80461,0.061199,[ 2 23] ; [ 44 420],[ 2.35173824 22.64826176] ; [ 43.64826176 420.35173824],0
b2,1,0.807907,0.05911,[ 8 12] ; [104 175],[ 7.4916388 12.5083612] ; [104.5083612 174.4916388],0
b3,1,0.807907,0.05911,[ 8 12] ; [104 175],[ 7.4916388 12.5083612] ; [104.5083612 174.4916388],0
b5,1,0.841,0.040246,[16  9] ; [308 159],[16.46341463  8.53658537] ; [307.53658537 159.46341463],0
n4,1,0.896629,0.016879,[22  3] ; [414  52],[22.19959267  2.80040733] ; [413.80040733  52.19959267],0
n2,1,0.965089,0.001916,[12  3] ; [66 16],[12.06185567  2.93814433] ; [65.93814433 16.06185567],0
