Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,63.107877,[117  29] ; [ 72 123],[80.92082111 65.07917889] ; [108.07917889  86.92082111],1
p3,1,0.0,29.214236,[84 64] ; [ 55 142],[59.62898551 88.37101449] ; [ 79.37101449 117.62898551],1
p2,1,0.0,26.061762,[132  16] ; [128  68],[111.86046512  36.13953488] ; [148.13953488  47.86046512],1
p4,1,5e-06,21.026062,[97 51] ; [ 80 117],[75.93043478 72.06956522] ; [101.06956522  95.93043478],1
p11,1,3.8e-05,16.982676,[122  27] ; [121  76],[104.64450867  44.35549133] ; [138.35549133  58.64450867],1
p6,1,0.000144,14.454564,[56 92] ; [ 38 158],[ 40.44186047 107.55813953] ; [ 53.55813953 142.44186047],1
p5,1,0.002268,9.318556,[ 18 130] ; [  7 190],[ 10.72463768 137.27536232] ; [ 14.27536232 182.72463768],0
r4,1,0.002865,8.891472,[135  14] ; [155  42],[124.88439306  24.11560694] ; [165.11560694  31.88439306],0
v4,1,0.005563,7.686647,[141   6] ; [171  25],[133.71428571  13.28571429] ; [178.28571429  17.71428571],0
p10,1,0.006558,7.390135,[119  28] ; [133  63],[108.  39.] ; [144.  52.],0
b2,1,0.007336,7.188732,[18 69] ; [44 71],[26.7029703 60.2970297] ; [35.2970297 79.7029703],0
b3,1,0.007336,7.188732,[18 69] ; [44 71],[26.7029703 60.2970297] ; [35.2970297 79.7029703],0
p9,1,0.01017,6.604958,[121  27] ; [135  59],[110.78362573  37.21637427] ; [145.21637427  48.78362573],0
r1,1,0.024482,5.060185,[122  27] ; [140  56],[113.15362319  35.84637681] ; [148.84637681  47.15362319],0
s6,1,0.042381,4.119906,[95 50] ; [107  89],[85.89442815 59.10557185] ; [116.10557185  79.89442815],0
a4,1,0.047291,3.934996,[60 89] ; [100  96],[69.10144928 79.89855072] ; [ 90.89855072 105.10144928],0
s8,1,0.048697,3.885781,[61 87] ; [ 61 136],[52.33623188 95.66376812] ; [ 69.66376812 127.33623188],0
b5,1,0.071623,3.245419,[74 75] ; [117  80],[82.25144509 66.74855491] ; [108.74855491  88.25144509],0
b4,1,0.073997,3.192062,[78 71] ; [122  75],[86.12716763 62.87283237] ; [113.87283237  83.12716763],0
a8,1,0.079597,3.07312,[ 19 119] ; [ 14 167],[ 14.27586207 123.72413793] ; [ 18.72413793 162.27586207],0
r3,1,0.080002,3.064855,[139   8] ; [174  21],[134.53508772  12.46491228] ; [178.46491228  16.53508772],0
a2,1,0.096675,2.759563,[ 28 121] ; [ 52 145],[ 34.45086705 114.54913295] ; [ 45.54913295 151.45086705],0
d3,1,0.097936,2.738841,[116  33] ; [137  59],[109.26666667  39.73333333] ; [143.73333333  52.26666667],0
p1,1,0.112139,2.523816,[ 14 133] ; [ 10 186],[ 10.28571429 136.71428571] ; [ 13.71428571 182.28571429],0
r2,1,0.141586,2.160635,[138   8] ; [174  19],[134.37168142  11.62831858] ; [177.62831858  15.37168142],0
s7,1,0.209485,1.574979,[66 74] ; [ 76 113],[60.42553191 79.57446809] ; [ 81.57446809 107.42553191],0
s2,1,0.230085,1.440335,[70 78] ; [ 80 116],[64.53488372 83.46511628] ; [ 85.46511628 110.53488372],0
d2,1,0.269279,1.220417,[74 75] ; [108  86],[79.06122449 69.93877551] ; [102.93877551  91.06122449],0
b1,1,0.281955,1.157641,[55 94] ; [ 84 113],[59.8583815 89.1416185] ; [ 79.1416185 117.8583815],0
u1,1,0.2993,1.077308,[ 21 128] ; [ 36 161],[ 24.54624277 124.45375723] ; [ 32.45375723 164.54624277],0
n1,1,0.305388,1.050519,[ 9 24] ; [27 45],[11.31428571 21.68571429] ; [24.68571429 47.31428571],0
a3,1,0.360139,0.837407,[103  46] ; [145  52],[106.79768786  42.20231214] ; [141.20231214  55.79768786],0
s3,1,0.384643,0.755809,[81 67] ; [98 98],[77.01162791 70.98837209] ; [101.98837209  94.01162791],0
a6,1,0.397359,0.716305,[98 51] ; [138  59],[101.6300578  47.3699422] ; [134.3699422  62.6300578],0
n6,1,0.399268,0.710529,[121  27] ; [153  43],[117.88372093  30.11627907] ; [156.11627907  39.88372093],0
n2,1,0.443078,0.588299,[24 10] ; [46 27],[22.24299065 11.75700935] ; [47.75700935 25.24299065],0
s5,1,0.466255,0.530838,[ 42 103] ; [ 48 141],[ 39.07185629 105.92814371] ; [ 50.92814371 138.07185629],0
v2,1,0.579606,0.306872,[65 79] ; [ 80 110],[62.51497006 81.48502994] ; [ 82.48502994 107.51497006],0
s4,1,0.611394,0.25815,[ 28 119] ; [ 33 162],[ 26.21929825 120.78070175] ; [ 34.78070175 160.21929825],0
n4,1,0.668477,0.183389,[109  40] ; [140  57],[107.2283237  41.7716763] ; [141.7716763  55.2283237],0
u4,1,0.73247,0.116856,[  1 148] ; [  2 195],[  1.29190751 147.70809249] ; [  1.70809249 195.29190751],0
d4,1,0.743835,0.106785,[131  18] ; [170  26],[129.99710145  19.00289855] ; [171.00289855  24.99710145],0
n5,1,0.80837,0.05882,[99 49] ; [128  67],[97.94752187 50.05247813] ; [129.05247813  65.94752187],0
p12,1,0.808978,0.058441,[  6 142] ; [  7 190],[  5.57681159 142.42318841] ; [  7.42318841 189.57681159],0
a5,1,0.852033,0.034792,[108  41] ; [141  56],[107.2283237  41.7716763] ; [141.7716763  55.2283237],0
a7,1,0.856963,0.032487,[110  39] ; [143  53],[109.26666667  39.73333333] ; [143.73333333  52.26666667],0
a1,1,0.871981,0.025967,[  7 142] ; [ 10 187],[  7.32080925 141.67919075] ; [  9.67919075 187.32080925],0
u3,1,0.904371,0.014434,[24 20] ; [29 23],[24.29166667 19.70833333] ; [28.70833333 23.29166667],0
n3,1,0.920199,0.010037,[23 11] ; [48 24],[22.77358491 11.22641509] ; [48.22641509 23.77358491],0
v3,1,0.923149,0.009306,[ 38 109] ; [ 50 140],[ 38.38575668 108.61424332] ; [ 49.61424332 140.38575668],0
