Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.189136,1.724338,[ 6 43] ; [ 5 15],[ 7.8115942 41.1884058] ; [ 3.1884058 16.8115942],0
a6,1,0.195894,1.672727,[21 28] ; [12  8],[23.43478261 25.56521739] ; [ 9.56521739 10.43478261],0
r4,1,0.197616,1.659908,[12 37] ; [ 8 12],[14.20289855 34.79710145] ; [ 5.79710145 14.20289855],0
n4,1,0.254927,1.296097,[34 15] ; [11  9],[31.95652174 17.04347826] ; [13.04347826  6.95652174],0
p1,1,0.274369,1.194775,[ 7 42] ; [ 1 19],[ 5.68115942 43.31884058] ; [ 2.31884058 17.68115942],0
u3,1,0.280038,1.166905,[ 2 19] ; [2 6],[ 2.89655172 18.10344828] ; [1.10344828 6.89655172],0
p11,1,0.282546,1.154801,[20 29] ; [11  9],[22.01449275 26.98550725] ; [ 8.98550725 11.01449275],0
s2,1,0.303435,1.059037,[11 37] ; [ 7 13],[12.70588235 35.29411765] ; [ 5.29411765 14.70588235],0
d1,1,0.320792,0.985714,[21 28] ; [ 6 14],[19.17391304 29.82608696] ; [ 7.82608696 12.17391304],0
d2,1,0.328354,0.95538,[23 25] ; [ 7 13],[21.17647059 26.82352941] ; [ 8.82352941 11.17647059],0
r3,1,0.367036,0.813675,[28 20] ; [14  6],[29.64705882 18.35294118] ; [12.35294118  7.64705882],0
b4,1,0.422833,0.642427,[32 17] ; [11  9],[30.53623188 18.46376812] ; [12.46376812  7.53623188],0
d5,1,0.523312,0.407362,[31 18] ; [11  9],[29.82608696 19.17391304] ; [12.17391304  7.82608696],0
r2,1,0.605342,0.267014,[28 19] ; [10  9],[27.06060606 19.93939394] ; [10.93939394  8.06060606],0
r1,1,0.632852,0.228213,[19 30] ; [ 9 11],[19.88405797 29.11594203] ; [ 8.11594203 11.88405797],0
a7,1,0.649954,0.205959,[25 24] ; [ 9 11],[24.14492754 24.85507246] ; [ 9.85507246 10.14492754],0
a2,1,0.791583,0.069831,[ 6 43] ; [ 2 18],[ 5.68115942 43.31884058] ; [ 2.31884058 17.68115942],0
s1,1,0.805944,0.06035,[ 4 45] ; [ 2 18],[ 4.26086957 44.73913043] ; [ 1.73913043 18.26086957],0
d3,1,0.817351,0.05334,[23 26] ; [10 10],[23.43478261 25.56521739] ; [ 9.56521739 10.43478261],0
n1,1,0.84313,0.039161,[10 12] ; [3 3],[10.21428571 11.78571429] ; [2.78571429 3.21428571],0
v2,1,0.846729,0.037363,[18 30] ; [ 8 12],[18.35294118 29.64705882] ; [ 7.64705882 12.35294118],0
d4,1,0.851169,0.035204,[33 16] ; [13  7],[32.66666667 16.33333333] ; [13.33333333  6.66666667],0
u1,1,0.856355,0.032767,[ 3 46] ; [ 1 19],[ 2.84057971 46.15942029] ; [ 1.15942029 18.84057971],0
a4,1,0.894697,0.01752,[16 32] ; [ 7 13],[16.23529412 31.76470588] ; [ 6.76470588 13.23529412],0
a3,1,0.898749,0.01619,[28 20] ; [12  8],[28.23529412 19.76470588] ; [11.76470588  8.23529412],0
s5,1,0.900618,0.015595,[ 7 41] ; [ 3 16],[ 7.1641791 40.8358209] ; [ 2.8358209 16.1641791],0
v3,1,0.900835,0.015527,[11 38] ; [ 4 15],[10.80882353 38.19117647] ; [ 4.19117647 14.80882353],0
n5,1,0.924668,0.008941,[30 19] ; [12  8],[29.82608696 19.17391304] ; [12.17391304  7.82608696],0
