Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,75.550567,[ 55 151] ; [123  49],[ 97.00529101 108.99470899] ; [80.99470899 91.00529101],1
s2,1,0.0,61.062892,[ 67 149] ; [125  52],[105.52671756 110.47328244] ; [86.47328244 90.52671756],1
s3,1,0.0,51.501821,[ 81 132] ; [131  45],[116.08226221  96.91773779] ; [95.91773779 80.08226221],1
s6,1,0.0,32.409939,[112  99] ; [142  34],[138.48578811  72.51421189] ; [115.51421189  60.48578811],1
s5,1,1.1e-05,19.280992,[ 47 167] ; [74 99],[ 66.90956072 147.09043928] ; [ 54.09043928 118.90956072],1
d1,1,0.000163,14.214938,[111 106] ; [125  54],[129.32323232  87.67676768] ; [106.67676768  72.32323232],1
b3,1,0.000183,14.002093,[23 90] ; [50 65],[36.17982456 76.82017544] ; [36.82017544 78.17982456],1
b2,1,0.000183,14.002093,[23 90] ; [50 65],[36.17982456 76.82017544] ; [36.82017544 78.17982456],1
a3,1,0.000552,11.932209,[129  86] ; [136  42],[144.97455471  70.02544529] ; [120.02544529  57.97455471],1
p6,1,0.001481,10.102051,[ 78 137] ; [93 85],[ 93.54961832 121.45038168] ; [ 77.45038168 100.54961832],0
p9,1,0.002823,8.918481,[175  39] ; [164  14],[185.06632653  28.93367347] ; [153.93367347  24.06632653],0
n5,1,0.005034,7.86713,[150  65] ; [146  32],[161.93384224  53.06615776] ; [134.06615776  43.93384224],0
d2,1,0.007155,7.23366,[ 87 130] ; [96 83],[100.28030303 116.71969697] ; [82.71969697 96.28030303],0
p11,1,0.00889,6.844706,[173  44] ; [160  19],[182.47727273  34.52272727] ; [150.52272727  28.47727273],0
p2,1,0.013325,6.125444,[188  28] ; [169  10],[195.22025316  20.77974684] ; [161.77974684  17.22025316],0
a5,1,0.019626,5.44489,[151  66] ; [143  36],[161.10606061  55.89393939] ; [132.89393939  46.10606061],0
v3,1,0.021883,5.255083,[ 70 141] ; [78 97],[ 80.9015544 130.0984456] ; [ 67.0984456 107.9015544],0
v1,1,0.024808,5.037213,[107 106] ; [109  68],[117.96923077  95.03076923] ; [98.03076923 78.96923077],0
