Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000954,10.915508,[1 7] ; [16  4],[4.85714286 3.14285714] ; [12.14285714  7.85714286],1
p9,1,0.008034,7.025851,[2 6] ; [15  4],[5.03703704 2.96296296] ; [11.96296296  7.03703704],0
p10,1,0.036966,4.351974,[3 5] ; [15  4],[5.33333333 2.66666667] ; [12.66666667  6.33333333],0
n4,1,0.053337,3.733333,[4 4] ; [17  3],[6. 2.] ; [15.  5.],0
p7,1,0.055205,3.675897,[2 6] ; [13  7],[4.28571429 3.71428571] ; [10.71428571  9.28571429],0
n6,1,0.061369,3.5,[3 5] ; [15  5],[5.14285714 2.85714286] ; [12.85714286  7.14285714],0
p11,1,0.086086,2.946087,[5 3] ; [18  2],[6.57142857 1.42857143] ; [16.42857143  3.57142857],0
d2,1,0.094264,2.8,[6 2] ; [ 8 12],[4. 4.] ; [10. 10.],0
v3,1,0.104935,2.628889,[1 7] ; [ 9 11],[2.85714286 5.14285714] ; [ 7.14285714 12.85714286],0
p6,1,0.14753,2.097605,[1 6] ; [ 9 11],[2.59259259 4.40740741] ; [ 7.40740741 12.59259259],0
p8,1,0.150449,2.067692,[2 6] ; [11  9],[3.71428571 4.28571429] ; [ 9.28571429 10.71428571],0
r4,1,0.159255,1.981287,[1 7] ; [ 8 12],[2.57142857 5.42857143] ; [ 6.42857143 13.57142857],0
d5,1,0.189927,1.718182,[5 3] ; [17  3],[6.28571429 1.71428571] ; [15.71428571  4.28571429],0
v4,1,0.200679,1.637427,[4 4] ; [15  5],[5.42857143 2.57142857] ; [13.57142857  6.42857143],0
s8,1,0.233815,1.4175,[1 7] ; [ 7 13],[2.28571429 5.71428571] ; [ 5.71428571 14.28571429],0
a6,1,0.280828,1.163077,[3 5] ; [12  8],[4.28571429 3.71428571] ; [10.71428571  9.28571429],0
p3,1,0.301611,1.067058,[1 6] ; [ 7 13],[2.07407407 4.92592593] ; [ 5.92592593 14.07407407],0
s7,1,0.317311,1.0,[1 7] ; [ 5 11],[2. 6.] ; [ 4. 12.],0
d3,1,0.318388,0.995556,[4 4] ; [14  6],[5.14285714 2.85714286] ; [12.85714286  7.14285714],0
r1,1,0.327618,0.958289,[2 6] ; [ 9 11],[3.14285714 4.85714286] ; [ 7.85714286 12.14285714],0
n5,1,0.333998,0.933333,[5 3] ; [16  4],[6. 2.] ; [15.  5.],0
n1,1,0.371093,0.8,[1 2] ; [1 8],[0.5 2.5] ; [1.5 7.5],0
d1,1,0.402784,0.7,[3 5] ; [11  9],[4. 4.] ; [10. 10.],0
a3,1,0.45426,0.56,[6 2] ; [12  8],[5.14285714 2.85714286] ; [12.85714286  7.14285714],0
a4,1,0.462832,0.539037,[4 4] ; [ 7 13],[3.14285714 4.85714286] ; [ 7.85714286 12.14285714],0
a8,1,0.470027,0.521912,[1 6] ; [ 1 17],[0.56 6.44] ; [ 1.44 16.56],0
a1,1,0.486339,0.484615,[1 7] ; [ 1 19],[0.57142857 7.42857143] ; [ 1.42857143 18.57142857],0
p1,1,0.486339,0.484615,[1 7] ; [ 1 19],[0.57142857 7.42857143] ; [ 1.42857143 18.57142857],0
r3,1,0.532528,0.389565,[6 2] ; [17  3],[6.57142857 1.42857143] ; [16.42857143  3.57142857],0
d4,1,0.532528,0.389565,[6 2] ; [17  3],[6.57142857 1.42857143] ; [16.42857143  3.57142857],0
b3,1,0.536268,0.3825,[2 3] ; [3 9],[1.47058824 3.52941176] ; [3.52941176 8.47058824],0
b2,1,0.536268,0.3825,[2 3] ; [3 9],[1.47058824 3.52941176] ; [3.52941176 8.47058824],0
b1,1,0.549076,0.358974,[5 3] ; [10 10],[4.28571429 3.71428571] ; [10.71428571  9.28571429],0
b4,1,0.549076,0.358974,[5 3] ; [10 10],[4.28571429 3.71428571] ; [10.71428571  9.28571429],0
s2,1,0.551149,0.355263,[2 6] ; [ 7 12],[2.66666667 5.33333333] ; [ 6.33333333 12.66666667],0
s3,1,0.56114,0.337734,[3 5] ; [ 5 14],[2.37037037 5.62962963] ; [ 5.62962963 13.37037037],0
s6,1,0.629063,0.233333,[4 4] ; [12  8],[4.57142857 3.42857143] ; [11.42857143  8.57142857],0
u2,1,0.746886,0.104167,[1 1] ; [5 3],[1.2 0.8] ; [4.8 3.2],0
s4,1,0.770831,0.084848,[2 6] ; [ 4 16],[1.71428571 6.28571429] ; [ 4.28571429 15.71428571],0
a5,1,0.810595,0.057436,[4 4] ; [11  9],[4.28571429 3.71428571] ; [10.71428571  9.28571429],0
b5,1,0.810595,0.057436,[4 4] ; [11  9],[4.28571429 3.71428571] ; [10.71428571  9.28571429],0
a2,1,0.846788,0.037333,[1 7] ; [ 2 18],[0.85714286 7.14285714] ; [ 2.14285714 17.85714286],0
a7,1,0.90261,0.014973,[5 3] ; [12  8],[4.85714286 3.14285714] ; [12.14285714  7.85714286],0
v1,1,0.90261,0.014973,[5 3] ; [12  8],[4.85714286 3.14285714] ; [12.14285714  7.85714286],0
n2,1,1.0,0.0,[2 1] ; [6 3],[2. 1.] ; [6. 3.],0
n3,1,1.0,0.0,[2 1] ; [6 3],[2. 1.] ; [6. 3.],0
