Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,97.127748,[15 48] ; [172  24],[45.48648649 17.51351351] ; [141.51351351  54.48648649],1
p8,1,0.000111,14.937841,[16 47] ; [103  90],[29.28515625 33.71484375] ; [ 89.71484375 103.28515625],1
n6,1,0.000396,12.552653,[39 24] ; [163  33],[49.13513514 13.86486486] ; [152.86486486  43.13513514],1
n5,1,0.000479,12.196335,[30 33] ; [139  55],[41.42801556 21.57198444] ; [127.57198444  66.42801556],1
p11,1,0.00051,12.07852,[42 21] ; [169  27],[51.32432432 11.67567568] ; [159.67567568  36.32432432],1
p2,1,0.001183,10.516675,[42 21] ; [167  29],[50.83783784 12.16216216] ; [158.16216216  37.83783784],0
d4,1,0.007676,7.107522,[41 21] ; [161  35],[48.54263566 13.45736434] ; [153.45736434  42.54263566],0
a3,1,0.010257,6.58973,[35 28] ; [142  53],[43.22093023 19.77906977] ; [133.77906977  61.22093023],0
d1,1,0.012882,6.185194,[25 38] ; [113  83],[33.56756757 29.43243243] ; [104.43243243  91.56756757],0
b1,1,0.014276,6.00372,[31 32] ; [ 63 133],[22.86486486 40.13513514] ; [ 71.13513514 124.86486486],0
v2,1,0.014977,5.919142,[26 35] ; [113  74],[34.18951613 26.81048387] ; [104.81048387  82.18951613],0
p3,1,0.023911,5.101079,[19 43] ; [ 92 104],[26.6744186 35.3255814] ; [ 84.3255814 111.6744186],0
p4,1,0.02603,4.954023,[22 41] ; [99 95],[29.6614786 33.3385214] ; [ 91.3385214 102.6614786],0
d5,1,0.037332,4.335205,[42 21] ; [155  40],[48.10465116 14.89534884] ; [148.89534884  46.10465116],0
a7,1,0.038101,4.300508,[39 24] ; [147  48],[45.41860465 17.58139535] ; [140.58139535  54.41860465],0
v1,1,0.040461,4.198465,[22 41] ; [96 97],[29.0390625 33.9609375] ; [ 88.9609375 104.0390625],0
s8,1,0.056831,3.627543,[ 8 55] ; [ 47 149],[13.37837838 49.62162162] ; [ 41.62162162 154.37837838],0
p6,1,0.057684,3.602754,[11 51] ; [ 58 135],[16.77647059 45.22352941] ; [ 52.22352941 140.77647059],0
s1,1,0.05928,3.557409,[ 3 59] ; [  2 192],[ 1.2109375 60.7890625] ; [  3.7890625 190.2109375],0
b2,1,0.070331,3.27528,[10 27] ; [52 67],[14.70512821 22.29487179] ; [47.29487179 71.70512821],0
b3,1,0.070331,3.27528,[10 27] ; [52 67],[14.70512821 22.29487179] ; [47.29487179 71.70512821],0
d3,1,0.077669,3.113021,[36 27] ; [135  60],[41.75581395 21.24418605] ; [129.24418605  65.75581395],0
r3,1,0.085549,2.956199,[61  2] ; [195   1],[62.27027027  0.72972973] ; [193.72972973   2.27027027],0
p7,1,0.103815,2.645934,[32 31] ; [121  73],[37.50583658 25.49416342] ; [115.49416342  78.50583658],0
v3,1,0.110122,2.552463,[17 43] ; [ 74 112],[22.19512195 37.80487805] ; [ 68.80487805 117.19512195],0
b5,1,0.124437,2.360568,[32 31] ; [121  75],[37.21621622 25.78378378] ; [115.78378378  80.21621622],0
a5,1,0.179454,1.80214,[39 24] ; [139  57],[43.2972973 19.7027027] ; [134.7027027  61.2972973],0
b4,1,0.194368,1.684197,[39 24] ; [103  93],[34.54054054 28.45945946] ; [107.45945946  88.54054054],0
n4,1,0.195097,1.678704,[42 21] ; [147  49],[45.97297297 17.02702703] ; [143.02702703  52.97297297],0
a4,1,0.209728,1.573304,[22 41] ; [ 86 110],[26.27027027 36.72972973] ; [ 81.72972973 114.27027027],0
a2,1,0.226838,1.460582,[ 8 55] ; [ 38 158],[11.18918919 51.81081081] ; [ 34.81081081 161.18918919],0
a8,1,0.352491,0.864469,[ 5 54] ; [ 23 154],[ 7. 52.] ; [ 21. 156.],0
v4,1,0.352557,0.864233,[58  3] ; [191   5],[59.10116732  1.89883268] ; [189.89883268   6.10116732],0
n3,1,0.367757,0.81123,[14  5] ; [31  6],[15.26785714  3.73214286] ; [29.73214286  7.26785714],0
