Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.310935,1.026698,[108  29] ; [159  32],[111.52134146  25.47865854] ; [155.47865854  35.52134146],0
n5,1,0.379818,0.771292,[103  34] ; [153  40],[106.27878788  30.72121212] ; [149.72121212  43.27878788],0
p7,1,0.413821,0.667797,[99 38] ; [130  61],[95.64939024 41.35060976] ; [133.35060976  57.64939024],0
s3,1,0.426442,0.632493,[66 71] ; [100  90],[69.54740061 67.45259939] ; [96.45259939 93.54740061],0
p3,1,0.440436,0.595145,[84 55] ; [124  68],[87.34743202 51.65256798] ; [120.65256798  71.34743202],0
p1,1,0.486496,0.484268,[ 13 125] ; [ 14 178],[ 11.29090909 126.70909091] ; [ 15.70909091 176.29090909],0
b2,1,0.491028,0.474274,[30 59] ; [49 79],[32.40092166 56.59907834] ; [46.59907834 81.40092166],0
b3,1,0.491028,0.474274,[30 59] ; [49 79],[32.40092166 56.59907834] ; [46.59907834 81.40092166],0
n2,1,0.532453,0.389708,[22  9] ; [21 12],[20.828125 10.171875] ; [22.171875 10.828125],0
p8,1,0.685013,0.164537,[81 55] ; [118  73],[82.76452599 53.23547401] ; [116.23547401  74.76452599],0
p5,1,0.726429,0.122416,[ 13 124] ; [ 16 175],[ 12.11280488 124.88719512] ; [ 16.88719512 174.11280488],0
s4,1,0.755435,0.09702,[ 15 123] ; [ 23 169],[ 15.89090909 122.10909091] ; [ 22.10909091 169.89090909],0
s1,1,0.803605,0.061844,[  5 133] ; [  6 186],[  4.6 133.4] ; [  6.4 185.6],0
a8,1,0.889048,0.019463,[ 16 110] ; [ 22 144],[ 16.39726027 109.60273973] ; [ 21.60273973 144.39726027],0
b5,1,0.922344,0.009503,[85 54] ; [117  76],[84.57228916 54.42771084] ; [117.42771084  75.57228916],0
