Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,109.362965,[31 34] ; [205   3],[56.19047619  8.80952381] ; [179.80952381  28.19047619],1
r2,1,0.0,73.009842,[37 28] ; [201   6],[56.875  8.125] ; [181.125  25.875],1
v4,1,0.0,72.614624,[36 30] ; [200   8],[56.84671533  9.15328467] ; [179.15328467  28.84671533],1
r1,1,0.0,58.637045,[19 48] ; [163  43],[44.66666667 22.33333333] ; [137.33333333  68.66666667],1
p11,1,0.0,35.616176,[24 44] ; [156  52],[44.34782609 23.65217391] ; [135.65217391  72.34782609],1
n6,1,8e-06,19.848332,[34 33] ; [164  44],[48.24 18.76] ; [149.76  58.24],1
a6,1,5.2e-05,16.357861,[30 38] ; [148  60],[43.85507246 24.14492754] ; [134.14492754  73.85507246],1
p10,1,0.000146,14.41785,[28 39] ; [139  66],[41.13602941 25.86397059] ; [125.86397059  79.13602941],1
p2,1,0.000171,14.129388,[31 35] ; [150  58],[43.59854015 22.40145985] ; [137.40145985  70.59854015],1
p9,1,0.000256,13.365181,[32 34] ; [150  56],[44.16176471 21.83823529] ; [137.83823529  68.16176471],1
a1,1,0.000293,13.113422,[10 58] ; [  6 202],[ 3.94202899 64.05797101] ; [ 12.05797101 195.94202899],1
u3,1,0.000405,12.510823,[ 8 25] ; [47 30],[16.5 16.5] ; [38.5 38.5],1
a7,1,0.001294,10.35118,[33 33] ; [148  59],[43.75824176 22.24175824] ; [137.24175824  69.75824176],0
n2,1,0.002523,9.123874,[14 15] ; [53 14],[20.23958333  8.76041667] ; [46.76041667 20.23958333],0
s2,1,0.004976,7.888292,[10 58] ; [ 66 138],[19. 49.] ; [ 57. 147.],0
s8,1,0.009577,6.712019,[ 3 65] ; [ 35 172],[ 9.39636364 58.60363636] ; [ 28.60363636 178.39636364],0
p4,1,0.009847,6.662335,[13 55] ; [ 74 132],[21.59124088 46.40875912] ; [ 65.40875912 140.59124088],0
p7,1,0.009927,6.647889,[14 52] ; [ 79 126],[22.64944649 43.35055351] ; [ 70.35055351 134.64944649],0
d5,1,0.011434,6.396549,[40 28] ; [155  52],[48.21818182 19.78181818] ; [146.78181818  60.21818182],0
s6,1,0.012014,6.308737,[21 47] ; [100 107],[29.92 38.08] ; [ 91.08 115.92],0
n3,1,0.017894,5.606475,[15 14] ; [51 16],[19.9375  9.0625] ; [46.0625 20.9375],0
p6,1,0.018185,5.57823,[ 3 62] ; [ 33 173],[ 8.63468635 56.36531365] ; [ 27.36531365 178.63468635],0
s3,1,0.018411,5.556608,[17 49] ; [ 86 119],[25.08487085 40.91512915] ; [ 77.91512915 127.08487085],0
a5,1,0.030265,4.694204,[31 37] ; [126  82],[38.68115942 29.31884058] ; [118.31884058  89.68115942],0
d4,1,0.031461,4.62761,[43 24] ; [161  47],[49.70181818 17.29818182] ; [154.29818182  53.70181818],0
v2,1,0.03422,4.483668,[20 43] ; [ 92 104],[27.24324324 35.75675676] ; [ 84.75675676 111.24324324],0
b1,1,0.041176,4.168768,[34 34] ; [ 75 133],[26.85507246 41.14492754] ; [ 82.14492754 125.85507246],0
v3,1,0.047238,3.936904,[11 56] ; [ 57 142],[17.12781955 49.87218045] ; [ 50.87218045 148.12781955],0
p3,1,0.049117,3.871341,[11 55] ; [ 60 148],[17.10218978 48.89781022] ; [ 53.89781022 154.10218978],0
a2,1,0.064724,3.412001,[ 6 62] ; [ 38 170],[10.84057971 57.15942029] ; [ 33.15942029 174.84057971],0
n4,1,0.072473,3.226112,[37 30] ; [140  68],[43.12363636 23.87636364] ; [133.87636364  74.12363636],0
u2,1,0.091824,2.842105,[12 20] ; [42 34],[16. 16.] ; [38. 38.],0
b5,1,0.092384,2.832337,[35 33] ; [131  77],[40.89855072 27.10144928] ; [125.10144928  82.89855072],0
p1,1,0.102335,2.668773,[ 7 61] ; [ 10 198],[ 4.1884058 63.8115942] ; [ 12.8115942 195.1884058],0
