Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,4.8e-05,16.528689,[  1 159] ; [ 4 25],[  4.23280423 155.76719577] ; [ 0.76719577 28.23280423],1
p9,1,0.00078,11.287203,[142  17] ; [19 10],[136.16489362  22.83510638] ; [24.83510638  4.16489362],1
v1,1,0.001703,9.84479,[107  53] ; [10 18],[99.57446809 60.42553191] ; [17.42553191 10.57446809],0
d5,1,0.005823,7.604229,[139  22] ; [19 10],[133.88421053  27.11578947] ; [24.11578947  4.88421053],0
p7,1,0.02125,5.306136,[125  34] ; [17 12],[120.09574468  38.90425532] ; [21.90425532  7.09574468],0
p10,1,0.029005,4.767326,[136  23] ; [20  9],[131.93617021  27.06382979] ; [24.06382979  4.93617021],0
p4,1,0.03244,4.575084,[129  32] ; [18 11],[124.56315789  36.43684211] ; [22.43684211  6.56315789],0
a1,1,0.04498,4.0194,[  7 154] ; [ 4 25],[  9.32105263 151.67894737] ; [ 1.67894737 27.32105263],0
v4,1,0.073953,3.193021,[156   5] ; [26  3],[154.22105263   6.77894737] ; [27.77894737  1.22105263],0
a7,1,0.104458,2.63613,[123  38] ; [18 11],[119.47894737  41.52105263] ; [21.52105263  7.47894737],0
d4,1,0.128002,2.316569,[131  30] ; [20  9],[127.95263158  33.04736842] ; [23.04736842  5.95263158],0
n4,1,0.152041,2.051653,[130  31] ; [20  9],[127.10526316  33.89473684] ; [22.89473684  6.10526316],0
p11,1,0.152041,2.051653,[130  31] ; [20  9],[127.10526316  33.89473684] ; [22.89473684  6.10526316],0
r4,1,0.157923,1.994003,[147  14] ; [24  5],[144.9  16.1] ; [26.1  2.9],0
a2,1,0.173501,1.852432,[ 41 120] ; [ 4 25],[ 38.13157895 122.86842105] ; [ 6.86842105 22.13157895],0
a3,1,0.174841,1.840941,[114  46] ; [17 12],[110.8994709  49.1005291] ; [20.1005291  8.8994709],0
n2,1,0.178529,1.809829,[17  8] ; [9 1],[18.57142857  6.42857143] ; [7.42857143 2.57142857],0
s2,1,0.185581,1.752354,[ 23 137] ; [ 7 22],[ 25.3968254 134.6031746] ; [ 4.6031746 24.3968254],0
p6,1,0.186917,1.74175,[75 82] ; [10 19],[71.74731183 85.25268817] ; [13.25268817 15.74731183],0
s4,1,0.187945,1.733657,[ 15 143] ; [ 5 23],[ 16.98924731 141.01075269] ; [ 3.01075269 24.98924731],0
n5,1,0.199713,1.644473,[122  37] ; [19 10],[119.25  39.75] ; [21.75  7.25],0
d3,1,0.245214,1.350368,[112  49] ; [17 12],[109.31052632  51.68947368] ; [19.68947368  9.31052632],0
u1,1,0.249208,1.327739,[ 31 130] ; [ 3 26],[ 28.81052632 132.18947368] ; [ 5.18947368 23.81052632],0
a5,1,0.27469,1.193174,[126  35] ; [20  9],[123.71578947  37.28421053] ; [22.28421053  6.71578947],0
s7,1,0.325123,0.968227,[57 92] ; [ 7 18],[54.8045977 94.1954023] ; [ 9.1954023 15.8045977],0
r1,1,0.348479,0.878989,[129  32] ; [21  8],[127.10526316  33.89473684] ; [22.89473684  6.10526316],0
v2,1,0.349939,0.87368,[100  59] ; [15 13],[97.78074866 61.21925134] ; [17.21925134 10.78074866],0
d1,1,0.376124,0.783331,[92 69] ; [14 15],[89.82105263 71.17894737] ; [16.17894737 12.82105263],0
p5,1,0.382388,0.763011,[ 27 134] ; [ 3 26],[ 25.42105263 135.57894737] ; [ 4.57894737 24.42105263],0
b4,1,0.388826,0.74261,[86 75] ; [18 11],[88.12631579 72.87368421] ; [15.87368421 13.12631579],0
v3,1,0.410553,0.677198,[67 90] ; [10 19],[64.99462366 92.00537634] ; [12.00537634 16.99462366],0
r3,1,0.416998,0.658761,[151  10] ; [26  3],[149.98421053  11.01578947] ; [27.01578947  1.98421053],0
r2,1,0.428566,0.626707,[149  10] ; [26  3],[148.00531915  10.99468085] ; [26.99468085  2.00531915],0
n1,1,0.477748,0.504,[ 8 17] ; [2 8],[ 7.14285714 17.85714286] ; [2.85714286 7.14285714],0
p8,1,0.497671,0.4599,[103  55] ; [17 12],[101.39037433  56.60962567] ; [18.60962567 10.39037433],0
n3,1,0.524471,0.405093,[20  5] ; [7 3],[19.28571429  5.71428571] ; [7.71428571 2.28571429],0
a4,1,0.543202,0.369638,[76 84] ; [12 17],[74.4973545 85.5026455] ; [13.5026455 15.4973545],0
u2,1,0.606921,0.264683,[23 23] ; [5 7],[22.20689655 23.79310345] ; [5.79310345 6.20689655],0
u3,1,0.703245,0.145118,[24 22] ; [7 5],[24.5862069 21.4137931] ; [6.4137931 5.5862069],0
s5,1,0.707759,0.140526,[ 47 111] ; [ 9 18],[ 47.82702703 110.17297297] ; [ 8.17297297 18.82702703],0
b5,1,0.747026,0.104047,[94 67] ; [16 13],[93.21052632 67.78947368] ; [16.78947368 12.21052632],0
b1,1,0.757128,0.095638,[66 95] ; [11 18],[65.24736842 95.75263158] ; [11.75263158 17.24736842],0
s6,1,0.790885,0.07031,[80 77] ; [14 15],[79.34408602 77.65591398] ; [14.65591398 14.34408602],0
d2,1,0.8073,0.059492,[73 88] ; [12 16],[72.40740741 88.59259259] ; [12.59259259 15.40740741],0
b2,1,0.811304,0.056999,[38 59] ; [ 8 11],[38.46551724 58.53448276] ; [ 7.53448276 11.46551724],0
b3,1,0.811304,0.056999,[38 59] ; [ 8 11],[38.46551724 58.53448276] ; [ 7.53448276 11.46551724],0
p1,1,0.861848,0.030284,[ 15 146] ; [ 3 26],[ 15.25263158 145.74736842] ; [ 2.74736842 26.25263158],0
a6,1,0.894936,0.01744,[113  48] ; [20  9],[112.7  48.3] ; [20.3  8.7],0
s8,1,0.895052,0.017401,[ 51 107] ; [ 9 20],[ 50.69518717 107.30481283] ; [ 9.30481283 19.69518717],0
p12,1,0.895478,0.01726,[ 10 150] ; [ 2 27],[ 10.15873016 149.84126984] ; [ 1.84126984 27.15873016],0
n6,1,0.929823,0.007756,[139  22] ; [24  4],[138.85185185  22.14814815] ; [24.14814815  3.85185185],0
a8,1,0.934412,0.006772,[ 17 118] ; [ 3 22],[ 16.875 118.125] ; [ 3.125 21.875],0
