Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,91.671316,[ 45 149] ; [91 24],[ 85.38511327 108.61488673] ; [50.61488673 64.38511327],1
s6,1,0.0,40.936257,[101  97] ; [103  16],[127.41955836  70.58044164] ; [76.58044164 42.41955836],1
s2,1,0.0,30.303377,[ 64 137] ; [76 44],[ 87.6635514 113.3364486] ; [52.3364486 67.6635514],1
s3,1,1e-06,24.278137,[ 81 118] ; [83 37],[102.30721003  96.69278997] ; [61.69278997 58.30721003],1
p7,1,0.000657,11.606301,[106  92] ; [86 32],[120.30379747  77.69620253] ; [71.69620253 46.30379747],1
a3,1,0.00083,11.173078,[103  99] ; [84 36],[117.31055901  84.68944099] ; [69.68944099 50.31055901],1
p6,1,0.001626,9.930607,[ 51 150] ; [50 68],[ 63.63949843 137.36050157] ; [37.36050157 80.63949843],0
d2,1,0.00222,9.357845,[ 18 185] ; [25 95],[ 27.0247678 175.9752322] ; [ 15.9752322 104.0247678],0
v1,1,0.002382,9.228782,[ 88 109] ; [73 44],[101.00955414  95.99044586] ; [59.99044586 57.00955414],0
a8,1,0.003545,8.50328,[ 19 172] ; [25 88],[ 27.64473684 163.35526316] ; [16.35526316 96.64473684],0
b3,1,0.003794,8.37966,[25 76] ; [35 42],[34.04494382 66.95505618] ; [25.95505618 51.04494382],0
b2,1,0.003794,8.37966,[25 76] ; [35 42],[34.04494382 66.95505618] ; [25.95505618 51.04494382],0
s5,1,0.004316,8.145771,[ 47 150] ; [45 70],[ 58.08974359 138.91025641] ; [33.91025641 81.08974359],0
r1,1,0.004697,7.992733,[130  74] ; [93 25],[141.27950311  62.72049689] ; [81.72049689 36.27950311],0
v3,1,0.033597,4.51512,[ 54 146] ; [45 72],[ 62.46056782 137.53943218] ; [36.53943218 80.46056782],0
u3,1,0.042708,4.106924,[46 52] ; [24 12],[51.19402985 46.80597015] ; [18.80597015 17.19402985],0
a2,1,0.048498,3.892637,[  9 195] ; [ 12 108],[ 13.22222222 190.77777778] ; [  7.77777778 112.22222222],0
p5,1,0.053833,3.717873,[ 18 185] ; [ 19 100],[ 23.32608696 179.67391304] ; [ 13.67391304 105.32608696],0
