Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,57.694312,[192  29] ; [36 45],[166.84768212  54.15231788] ; [61.15231788 19.84768212],1
n6,1,0.0,34.277603,[202  18] ; [52 29],[185.64784053  34.35215947] ; [68.35215947 12.64784053],1
p10,1,0.004927,7.906055,[188  32] ; [57 23],[179.66666667  40.33333333] ; [65.33333333 14.66666667],0
p4,1,0.005044,7.863602,[138  83] ; [36 45],[127.33112583  93.66887417] ; [46.66887417 34.33112583],0
b1,1,0.005661,7.655043,[ 93 128] ; [20 61],[ 82.69205298 138.30794702] ; [30.30794702 50.69205298],0
p9,1,0.017237,5.672078,[190  29] ; [61 20],[183.23  35.77] ; [67.77 13.23],0
s6,1,0.021666,5.272375,[149  66] ; [44 36],[140.66101695  74.33898305] ; [52.33898305 27.66101695],0
d5,1,0.023941,5.098933,[172  48] ; [53 28],[164.45182724  55.54817276] ; [60.54817276 20.45182724],0
v1,1,0.027931,4.83234,[ 92 123] ; [23 57],[ 83.81355932 131.18644068] ; [31.18644068 48.81355932],0
a3,1,0.029486,4.73899,[150  71] ; [44 37],[141.96688742  79.03311258] ; [52.03311258 28.96688742],0
a6,1,0.029486,4.73899,[150  71] ; [44 37],[141.96688742  79.03311258] ; [52.03311258 28.96688742],0
s2,1,0.030741,4.66735,[113 106] ; [30 50],[104.73913043 114.26086957] ; [38.26086957 41.73913043],0
p5,1,0.035012,4.44461,[ 30 188] ; [ 4 76],[ 24.87248322 193.12751678] ; [ 9.12751678 70.87248322],0
s3,1,0.038593,4.278682,[128  91] ; [36 44],[120.12040134  98.87959866] ; [43.87959866 36.12040134],0
d1,1,0.051379,3.795877,[118 103] ; [33 48],[110.5 110.5] ; [40.5 40.5],0
s7,1,0.052329,3.765222,[102 111] ; [27 50],[ 94.74827586 118.25172414] ; [34.25172414 42.74827586],0
a2,1,0.066937,3.35657,[ 48 173] ; [10 71],[ 42.44370861 178.55629139] ; [15.55629139 65.44370861],0
a5,1,0.068191,3.326037,[158  63] ; [49 32],[151.48013245  69.51986755] ; [55.51986755 25.48013245],0
a4,1,0.068818,3.311,[ 99 121] ; [27 54],[ 92.09302326 127.90697674] ; [33.90697674 47.09302326],0
u1,1,0.070016,3.282652,[ 34 187] ; [ 6 75],[ 29.27152318 191.72847682] ; [10.72847682 70.27152318],0
r2,1,0.081105,3.04261,[207  14] ; [70 10],[203.37873754  17.62126246] ; [73.62126246  6.37873754],0
u3,1,0.092725,2.826418,[38 33] ; [26 11],[42.07407407 28.92592593] ; [21.92592593 15.07407407],0
p3,1,0.098152,2.735312,[105 115] ; [30 51],[ 98.67109635 121.32890365] ; [36.32890365 44.67109635],0
n2,1,0.1023,2.669309,[36 10] ; [15 10],[33.04225352 12.95774648] ; [17.95774648  7.04225352],0
d2,1,0.119668,2.421663,[ 98 122] ; [28 53],[ 92.09302326 127.90697674] ; [33.90697674 47.09302326],0
a7,1,0.13945,2.184014,[138  83] ; [58 23],[143.43046358  77.56953642] ; [52.56953642 28.43046358],0
s8,1,0.140428,2.173261,[ 94 126] ; [27 54],[ 88.43853821 131.56146179] ; [32.56146179 48.43853821],0
p12,1,0.185491,1.753071,[ 14 205] ; [ 2 78],[ 11.71906355 207.28093645] ; [ 4.28093645 75.71906355],0
v3,1,0.194905,1.680147,[ 41 176] ; [10 70],[ 37.26262626 179.73737374] ; [13.73737374 66.26262626],0
n1,1,0.199424,1.646585,[20 26] ; [ 7 18],[17.49295775 28.50704225] ; [ 9.50704225 15.49295775],0
p6,1,0.215588,1.5335,[ 84 136] ; [24 55],[ 79.46488294 140.53511706] ; [28.53511706 50.46488294],0
a1,1,0.22568,1.46788,[  5 216] ; [ 4 77],[  6.58609272 214.41390728] ; [ 2.41390728 78.58609272],0
r1,1,0.241951,1.36919,[165  56] ; [55 26],[160.99337748  60.00662252] ; [59.00662252 21.99337748],0
b3,1,0.319265,0.991957,[54 86] ; [15 34],[51.11111111 88.88888889] ; [17.88888889 31.11111111],0
b2,1,0.319265,0.991957,[54 86] ; [15 34],[51.11111111 88.88888889] ; [17.88888889 31.11111111],0
p8,1,0.340442,0.908765,[119 100] ; [39 42],[115.34 103.66] ; [42.66 38.34],0
b5,1,0.359663,0.839068,[133  88] ; [44 37],[129.52649007  91.47350993] ; [47.47350993 33.52649007],0
p1,1,0.384152,0.757372,[ 21 199] ; [ 5 74],[ 19.13043478 200.86956522] ; [ 6.86956522 72.13043478],0
s4,1,0.385478,0.75316,[ 47 168] ; [14 67],[ 44.30743243 170.69256757] ; [16.69256757 64.30743243],0
u2,1,0.392063,0.732533,[40 31] ; [24 13],[42.07407407 28.92592593] ; [21.92592593 15.07407407],0
r4,1,0.410822,0.676421,[196  25] ; [69 12],[193.92384106  27.07615894] ; [71.07615894  9.92384106],0
s5,1,0.539777,0.375953,[ 71 145] ; [23 56],[ 68.82711864 147.17288136] ; [25.17288136 53.82711864],0
p2,1,0.598331,0.277521,[187  33] ; [66 14],[185.53333333  34.46666667] ; [67.46666667 12.53333333],0
a8,1,0.634017,0.226653,[ 27 179] ; [ 8 65],[ 25.84229391 180.15770609] ; [ 9.15770609 63.84229391],0
d3,1,0.672792,0.178353,[136  85] ; [52 29],[137.57615894  83.42384106] ; [50.42384106 30.57615894],0
s1,1,0.739198,0.110833,[ 10 208] ; [ 3 78],[  9.47826087 208.52173913] ; [ 3.52173913 77.47826087],0
v4,1,0.766688,0.088037,[209  12] ; [74  5],[208.47666667  12.52333333] ; [74.52333333  4.47666667],0
b4,1,0.874952,0.024766,[126  95] ; [47 34],[126.59933775  94.40066225] ; [46.40066225 34.59933775],0
p7,1,0.894523,0.017578,[132  84] ; [47 31],[131.51020408  84.48979592] ; [47.48979592 30.51020408],0
n3,1,0.938814,0.005892,[31 14] ; [17  8],[30.85714286 14.14285714] ; [17.14285714  7.85714286],0
