Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,3.6e-05,17.052532,[36 28] ; [ 1 20],[27.85882353 36.14117647] ; [ 9.14117647 11.85882353],1
p7,1,5.1e-05,16.396609,[47 17] ; [ 5 16],[39.15294118 24.84705882] ; [12.84705882  8.15294118],1
v4,1,0.009212,6.781179,[61  3] ; [16  5],[57.97647059  6.02352941] ; [19.02352941  1.97647059],0
a7,1,0.023675,5.118251,[53 12] ; [12  9],[49.12790698 15.87209302] ; [15.87209302  5.12790698],0
p4,1,0.032595,4.566947,[36 29] ; [ 6 15],[31.74418605 33.25581395] ; [10.25581395 10.74418605],0
p9,1,0.062692,3.464704,[54 11] ; [12  7],[51.07142857 13.92857143] ; [14.92857143  4.07142857],0
p3,1,0.075665,3.155648,[33 32] ; [ 6 15],[29.47674419 35.52325581] ; [ 9.52325581 11.47674419],0
d2,1,0.078911,3.087179,[29 36] ; [14  7],[32.5 32.5] ; [10.5 10.5],0
p10,1,0.101112,2.687919,[51 13] ; [13  8],[48.18823529 15.81176471] ; [15.81176471  5.18823529],0
a6,1,0.121237,2.401267,[46 19] ; [11 10],[43.08139535 21.91860465] ; [13.91860465  7.08139535],0
d1,1,0.123903,2.367277,[34 31] ; [15  6],[37.03488372 27.96511628] ; [11.96511628  9.03488372],0
v2,1,0.15846,1.988863,[31 31] ; [13  6],[33.67901235 28.32098765] ; [10.32098765  8.67901235],0
d4,1,0.162038,1.9551,[54 11] ; [20  1],[55.93023256  9.06976744] ; [18.06976744  2.93023256],0
a4,1,0.166072,1.918048,[23 42] ; [11 10],[25.69767442 39.30232558] ; [ 8.30232558 12.69767442],0
s8,1,0.169049,1.891353,[39 26] ; [ 9 12],[36.27906977 28.72093023] ; [11.72093023  9.27906977],0
s6,1,0.172373,1.862188,[46 19] ; [18  3],[48.37209302 16.62790698] ; [15.62790698  5.37209302],0
p11,1,0.192984,1.694692,[47 18] ; [12  9],[44.59302326 20.40697674] ; [14.40697674  6.59302326],0
d3,1,0.208615,1.58101,[52 13] ; [14  7],[49.88372093 15.11627907] ; [16.11627907  4.88372093],0
a3,1,0.213766,1.545736,[47 18] ; [18  3],[49.12790698 15.87209302] ; [15.87209302  5.12790698],0
b1,1,0.246653,1.342164,[19 46] ; [ 9 12],[21.1627907 43.8372093] ; [ 6.8372093 14.1627907],0
s4,1,0.308363,1.037674,[20 45] ; [ 9 12],[21.91860465 43.08139535] ; [ 7.08139535 13.91860465],0
r4,1,0.323401,0.975144,[58  7] ; [17  4],[56.68604651  8.31395349] ; [18.31395349  2.68604651],0
r1,1,0.349014,0.87704,[50 15] ; [14  7],[48.37209302 16.62790698] ; [15.62790698  5.37209302],0
n1,1,0.404657,0.694444,[ 5 10] ; [5 5],[6. 9.] ; [4. 6.],0
d5,1,0.410539,0.67724,[54 11] ; [19  2],[55.1744186  9.8255814] ; [17.8255814  3.1744186],0
s5,1,0.501561,0.451632,[24 38] ; [ 9 10],[25.25925926 36.74074074] ; [ 7.74074074 11.25925926],0
u2,1,0.531168,0.392157,[14  3] ; [2 1],[13.6  3.4] ; [2.4 0.6],0
v3,1,0.547013,0.362695,[18 43] ; [ 7 12],[19.0625 41.9375] ; [ 5.9375 13.0625],0
b4,1,0.565863,0.329654,[42 23] ; [15  6],[43.08139535 21.91860465] ; [13.91860465  7.08139535],0
p6,1,0.569532,0.323467,[25 37] ; [ 7 14],[23.90361446 38.09638554] ; [ 8.09638554 12.90361446],0
b5,1,0.62464,0.2394,[38 27] ; [11 10],[37.03488372 27.96511628] ; [11.96511628  9.03488372],0
r2,1,0.66989,0.181731,[59  5] ; [19  1],[59.42857143  4.57142857] ; [18.57142857  1.42857143],0
b2,1,0.69397,0.154821,[16 26] ; [7 9],[16.65517241 25.34482759] ; [6.34482759 9.65517241],0
b3,1,0.69397,0.154821,[16 26] ; [7 9],[16.65517241 25.34482759] ; [6.34482759 9.65517241],0
r3,1,0.714472,0.133851,[63  2] ; [20  1],[62.73255814  2.26744186] ; [20.26744186  0.73255814],0
s3,1,0.72245,0.126157,[43 22] ; [13  8],[42.3255814 22.6744186] ; [13.6744186  7.3255814],0
a8,1,0.735333,0.114271,[ 7 50] ; [ 2 19],[ 6.57692308 50.42307692] ; [ 2.42307692 18.57692308],0
n4,1,0.80181,0.063004,[33 32] ; [10 11],[32.5 32.5] ; [10.5 10.5],0
s2,1,0.81677,0.053685,[39 26] ; [12  9],[38.54651163 26.45348837] ; [12.45348837  8.54651163],0
n2,1,0.861052,0.030637,[10  5] ; [7 3],[10.2  4.8] ; [6.8 3.2],0
v1,1,0.883322,0.021538,[30 34] ; [ 9 11],[29.71428571 34.28571429] ; [ 9.28571429 10.71428571],0
n3,1,0.896743,0.016842,[12  3] ; [7 2],[11.875  3.125] ; [7.125 1.875],0
n6,1,0.93038,0.007633,[42 22] ; [14  7],[42.16470588 21.83529412] ; [13.83529412  7.16470588],0
a2,1,0.94492,0.004773,[15 50] ; [ 5 16],[15.11627907 49.88372093] ; [ 4.88372093 16.11627907],0
u1,1,0.952154,0.0036,[12 53] ; [ 4 17],[12.09302326 52.90697674] ; [ 3.90697674 17.09302326],0
a5,1,0.953869,0.003346,[46 19] ; [15  6],[46.10465116 18.89534884] ; [14.89534884  6.10465116],0
p1,1,0.983832,0.000411,[ 6 58] ; [ 2 19],[ 6.02352941 57.97647059] ; [ 1.97647059 19.02352941],0
