Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,26.56001,[ 73 127] ; [ 36 202],[ 49.7716895 150.2283105] ; [ 59.2283105 178.7716895],1
s7,1,6e-06,20.363605,[ 73 121] ; [ 40 183],[ 52.57074341 141.42925659] ; [ 60.42925659 162.57074341],1
s3,1,1.6e-05,18.610414,[ 68 130] ; [ 39 198],[ 48.70344828 149.29655172] ; [ 58.29655172 178.70344828],1
s5,1,1.8e-05,18.398392,[ 53 145] ; [ 25 207],[ 35.91627907 162.08372093] ; [ 42.08372093 189.91627907],1
p10,1,0.000874,11.076105,[159  36] ; [159  77],[143.87470998  51.12529002] ; [174.12529002  61.87470998],1
p12,1,0.001115,10.625395,[ 15 184] ; [  3 232],[  8.25345622 190.74654378] ; [  9.74654378 225.25345622],0
p4,1,0.00144,10.154407,[120  80] ; [105 130],[103.44827586  96.55172414] ; [121.55172414 113.44827586],0
n5,1,0.001906,9.638217,[150  50] ; [144  92],[134.86238532  65.13761468] ; [159.13761468  76.86238532],0
p5,1,0.005179,7.815878,[ 25 175] ; [ 12 226],[ 16.89497717 183.10502283] ; [ 20.10502283 217.89497717],0
p7,1,0.005688,7.646607,[131  66] ; [126 110],[116.926097  80.073903] ; [140.073903  95.926097],0
p9,1,0.008384,6.949513,[168  31] ; [174  61],[156.8156682  42.1843318] ; [185.1843318  49.8156682],0
s4,1,0.010283,6.585282,[ 27 172] ; [ 15 223],[ 19.12585812 179.87414188] ; [ 22.87414188 215.12585812],0
p3,1,0.022995,5.168903,[101 100] ; [ 93 143],[ 89.23112128 111.76887872] ; [104.76887872 131.23112128],0
v1,1,0.025045,5.0208,[105  91] ; [100 134],[ 93.44186047 102.55813953] ; [111.55813953 122.44186047],0
r4,1,0.037011,4.349899,[187  14] ; [207  31],[180.39635535  20.60364465] ; [213.60364465  24.39635535],0
r1,1,0.038677,4.274994,[162  38] ; [172  65],[152.8604119  47.1395881] ; [181.1395881  55.8604119],0
p2,1,0.052551,3.758155,[169  31] ; [182  54],[161.00917431  38.99082569] ; [189.99082569  46.00917431],0
p8,1,0.069643,3.291418,[106  90] ; [106 128],[96.63255814 99.36744186] ; [115.36744186 118.63255814],0
p6,1,0.072332,3.229294,[ 65 132] ; [ 58 173],[ 56.61448598 140.38551402] ; [ 66.38551402 164.61448598],0
u2,1,0.074598,3.178843,[43 27] ; [37 42],[37.58389262 32.41610738] ; [42.41610738 36.58389262],0
a8,1,0.079906,3.066804,[ 28 153] ; [ 21 196],[ 22.2839196 158.7160804] ; [ 26.7160804 190.2839196],0
a1,1,0.085003,2.966544,[  9 192] ; [  4 234],[  5.95216401 195.04783599] ; [  7.04783599 230.95216401],0
n4,1,0.087765,2.914899,[154  47] ; [165  73],[146.05694761  54.94305239] ; [172.94305239  65.05694761],0
u1,1,0.092273,2.834258,[ 31 170] ; [ 24 214],[ 25.18223235 175.81776765] ; [ 29.81776765 208.18223235],0
u3,1,0.097107,2.752433,[41 29] ; [36 44],[35.93333333 34.06666667] ; [41.06666667 38.93333333],0
a5,1,0.110157,2.551971,[146  55] ; [156  82],[138.27334852  62.72665148] ; [163.72665148  74.27334852],0
n6,1,0.123827,2.368231,[168  33] ; [185  53],[161.62414579  39.37585421] ; [191.37585421  46.62414579],0
r2,1,0.160869,1.966034,[185  12] ; [212  23],[181.03935185  15.96064815] ; [215.96064815  19.03935185],0
d3,1,0.204117,1.612666,[138  63] ; [149  88],[131.70547945  69.29452055] ; [155.29452055  81.70547945],0
d5,1,0.211422,1.56166,[162  39] ; [180  58],[156.58769932  44.41230068] ; [185.41230068  52.58769932],0
u4,1,0.23875,1.38796,[  3 198] ; [  1 237],[  1.83143508 199.16856492] ; [  2.16856492 235.83143508],0
d2,1,0.259619,1.270786,[ 80 121] ; [107 130],[ 85.81506849 115.18493151] ; [101.18493151 135.81506849],0
b4,1,0.308441,1.037341,[122  79] ; [133 105],[116.75398633  84.24601367] ; [138.24601367  99.75398633],0
a7,1,0.320604,0.986482,[148  53] ; [165  73],[143.30979499  57.69020501] ; [169.69020501  68.30979499],0
a4,1,0.34776,0.881614,[ 74 125] ; [ 99 139],[ 78.78032037 120.21967963] ; [ 94.21967963 143.78032037],0
p1,1,0.413236,0.66947,[ 12 188] ; [ 19 218],[ 14.18764302 185.81235698] ; [ 16.81235698 220.18764302],0
b1,1,0.426399,0.632612,[ 67 134] ; [ 88 150],[ 70.96810934 130.03189066] ; [ 84.03189066 153.96810934],0
v3,1,0.433221,0.614172,[ 71 125] ; [ 75 155],[ 67.17370892 128.82629108] ; [ 78.82629108 151.17370892],0
p11,1,0.462301,0.540318,[162  39] ; [185  53],[158.87699317  42.12300683] ; [188.12300683  49.87699317],0
n3,1,0.469816,0.52241,[35 13] ; [45 12],[36.57142857 11.42857143] ; [43.42857143 13.57142857],0
n2,1,0.520379,0.413142,[36 13] ; [40 19],[34.48148148 14.51851852] ; [41.51851852 17.48148148],0
v2,1,0.560607,0.338654,[109  86] ; [121 107],[106.02836879  88.97163121] ; [123.97163121 104.02836879],0
d1,1,0.562962,0.334601,[100 101] ; [125 113],[103.01822323  97.98177677] ; [121.98177677 116.01822323],0
d4,1,0.577228,0.310738,[158  43] ; [181  56],[155.56849315  45.43150685] ; [183.43150685  53.56849315],0
v4,1,0.615325,0.252493,[188  12] ; [219  17],[186.69724771  13.30275229] ; [220.30275229  15.69724771],0
a3,1,0.617443,0.249478,[130  71] ; [158  78],[132.46681922  68.53318078] ; [155.53318078  80.46681922],0
a6,1,0.706968,0.141325,[141  60] ; [163  75],[139.18906606  61.81093394] ; [164.81093394  73.18906606],0
s1,1,0.712076,0.136212,[  4 195] ; [  6 230],[  4.57471264 194.42528736] ; [  5.42528736 230.57471264],0
b2,1,0.78706,0.072971,[42 76] ; [51 86],[43.03529412 74.96470588] ; [49.96470588 87.03529412],0
b3,1,0.78706,0.072971,[42 76] ; [51 86],[43.03529412 74.96470588] ; [49.96470588 87.03529412],0
a2,1,0.821526,0.050888,[ 38 163] ; [ 43 195],[ 37.08656036 163.91343964] ; [ 43.91343964 194.08656036],0
n1,1,0.950062,0.003922,[16 32] ; [19 39],[15.8490566 32.1509434] ; [19.1509434 38.8490566],0
b5,1,0.967229,0.001688,[122  79] ; [144  94],[121.7904328  79.2095672] ; [144.2095672  93.7904328],0
