Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.146773,2.105475,[42  7] ; [230  71],[38.08 10.92] ; [233.92  67.08],0
v2,1,0.181459,1.78563,[26 22] ; [185 103],[30.14285714 17.85714286] ; [180.85714286 107.14285714],0
n1,1,0.193796,1.688519,[6 3] ; [27 35],[4.18309859 4.81690141] ; [28.81690141 33.18309859],0
r4,1,0.204547,1.609611,[47  2] ; [272  29],[44.66  4.34] ; [274.34  26.66],0
s3,1,0.231549,1.43132,[44  4] ; [254  44],[41.34104046  6.65895954] ; [256.65895954  41.34104046],0
s1,1,0.258571,1.276389,[ 4 45] ; [ 13 283],[ 2.41449275 46.58550725] ; [ 14.58550725 281.41449275],0
p2,1,0.271356,1.209879,[44  5] ; [251  49],[41.41833811  7.58166189] ; [253.58166189  46.41833811],0
p9,1,0.276721,1.183126,[45  4] ; [256  41],[42.62716763  6.37283237] ; [258.37283237  38.62716763],0
s8,1,0.304211,1.055644,[33 15] ; [183 117],[29.79310345 18.20689655] ; [186.20689655 113.79310345],0
n3,1,0.317777,0.998075,[5 4] ; [46 18],[6.28767123 2.71232877] ; [44.71232877 19.28767123],0
b2,1,0.362214,0.830201,[17 18] ; [ 77 114],[14.55752212 20.44247788] ; [ 79.44247788 111.55752212],0
b3,1,0.362214,0.830201,[17 18] ; [ 77 114],[14.55752212 20.44247788] ; [ 79.44247788 111.55752212],0
v4,1,0.396677,0.718375,[48  1] ; [284  14],[46.88184438  2.11815562] ; [285.11815562  12.88184438],0
a2,1,0.481139,0.496282,[11 38] ; [ 82 219],[13.02 35.98] ; [ 79.98 221.02],0
a3,1,0.487495,0.482051,[39 10] ; [225  75],[37.06590258 11.93409742] ; [226.93409742  73.06590258],0
r2,1,0.5073,0.439632,[46  3] ; [285  12],[46.87572254  2.12427746] ; [284.12427746  12.87572254],0
a5,1,0.509037,0.436047,[36 13] ; [234  67],[37.8 11.2] ; [232.2  68.8],0
d2,1,0.525942,0.402225,[23 25] ; [158 141],[25.03746398 22.96253602] ; [155.96253602 143.03746398],0
u2,1,0.553436,0.351198,[7 3] ; [44 29],[6.14457831 3.85542169] ; [44.85542169 28.14457831],0
d3,1,0.553542,0.351009,[35 13] ; [206  94],[33.24137931 14.75862069] ; [207.75862069  92.24137931],0
p10,1,0.567705,0.326537,[43  6] ; [253  46],[41.67816092  7.32183908] ; [254.32183908  44.67816092],0
a4,1,0.590344,0.289807,[24 25] ; [135 166],[22.26 26.74] ; [136.74 164.26],0
d5,1,0.604138,0.268799,[38 10] ; [246  53],[39.28530259  8.71469741] ; [244.71469741  54.28530259],0
u1,1,0.643671,0.213973,[ 9 40] ; [ 64 237],[10.22 38.78] ; [ 62.78 238.22],0
d4,1,0.719746,0.128737,[41  7] ; [261  38],[41.77521614  6.22478386] ; [260.22478386  38.77521614],0
u3,1,0.763149,0.090811,[6 4] ; [48 26],[6.42857143 3.57142857] ; [47.57142857 26.42857143],0
d1,1,0.768561,0.086587,[32 17] ; [190 111],[31.08 17.92] ; [190.92 110.08],0
r3,1,0.789833,0.071037,[47  2] ; [290  10],[47.31518625  1.68481375] ; [289.68481375  10.31518625],0
b1,1,0.792584,0.069147,[21 28] ; [123 178],[20.16 28.84] ; [123.84 177.16],0
a8,1,0.802924,0.062282,[ 8 37] ; [ 54 225],[ 8.61111111 36.38888889] ; [ 53.38888889 225.61111111],0
n2,1,0.821904,0.050669,[7 2] ; [51 12],[7.25 1.75] ; [50.75 12.25],0
r1,1,0.847227,0.037117,[41  8] ; [246  52],[40.52737752  8.47262248] ; [246.47262248  51.52737752],0
a7,1,0.868857,0.027261,[36 13] ; [217  83],[35.52148997 13.47851003] ; [217.47851003  82.52148997],0
b4,1,0.890666,0.018896,[29 20] ; [175 126],[28.56 20.44] ; [175.44 125.56],0
