Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,42.442461,[111 104] ; [85  9],[136.37540453  78.62459547] ; [59.62459547 34.37540453],1
s7,1,2e-06,22.842581,[ 82 127] ; [63 28],[101.01666667 107.98333333] ; [43.98333333 47.01666667],1
p5,1,6.1e-05,16.069229,[  9 208] ; [17 79],[ 18.02555911 198.97444089] ; [ 7.97444089 88.02555911],1
p6,1,0.000115,14.880182,[ 50 166] ; [43 53],[ 64.38461538 151.61538462] ; [28.61538462 67.38461538],1
s2,1,0.000421,12.438326,[ 91 126] ; [61 35],[105.38019169 111.61980831] ; [46.61980831 49.38019169],1
s4,1,0.00314,8.724015,[ 33 183] ; [28 66],[ 42.50322581 173.49677419] ; [18.49677419 75.50322581],0
p3,1,0.00354,8.505702,[ 81 135] ; [53 43],[ 92.76923077 123.23076923] ; [41.23076923 54.76923077],0
p4,1,0.006485,7.410297,[103 112] ; [62 34],[114.06752412 100.93247588] ; [50.93247588 45.06752412],0
r4,1,0.010479,6.551582,[180  37] ; [90  6],[187.1884984  29.8115016] ; [82.8115016 13.1884984],0
p12,1,0.013653,6.082413,[  9 208] ; [11 84],[ 13.91025641 203.08974359] ; [ 6.08974359 88.91025641],0
n6,1,0.015405,5.86959,[175  42] ; [87  8],[182.22435897  34.77564103] ; [79.77564103 15.22435897],0
s3,1,0.025181,5.011406,[110 106] ; [62 34],[119.07692308  96.92307692] ; [52.92307692 43.07692308],0
u3,1,0.044453,4.039257,[28 37] ; [19 10],[32.5 32.5] ; [14.5 14.5],0
s8,1,0.045834,3.987703,[ 78 139] ; [46 50],[ 85.96805112 131.03194888] ; [38.03194888 57.96805112],0
r1,1,0.049044,3.873855,[158  59] ; [79 16],[164.83653846  52.16346154] ; [72.16346154 22.83653846],0
b5,1,0.061812,3.488081,[122  95] ; [43 53],[114.39297125 102.60702875] ; [50.60702875 45.39297125],0
