Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,49.978815,[182 103] ; [ 56 128],[144.62686567 140.37313433] ; [93.37313433 90.62686567],1
p3,1,0.0,38.075986,[166 122] ; [ 53 132],[133.34460888 154.65539112] ; [85.65539112 99.34460888],1
p4,1,0.0,37.740714,[197  90] ; [ 74 111],[164.78177966 122.21822034] ; [106.21822034  78.78177966],1
p6,1,0.0,35.673969,[119 165] ; [ 29 156],[ 89.62046908 194.37953092] ; [ 58.37953092 126.62046908],1
p2,1,1e-06,24.109031,[263  23] ; [140  45],[244.70912951  41.29087049] ; [158.29087049  26.70912951],1
p10,1,0.005289,7.777923,[264  24] ; [154  31],[254.51162791  33.48837209] ; [163.48837209  21.51162791],0
d5,1,0.006453,7.419381,[238  49] ; [134  51],[226.19491525  60.80508475] ; [145.80508475  39.19491525],0
r4,1,0.010492,6.549369,[262  27] ; [153  32],[253.02742616  35.97257384] ; [161.97257384  23.02742616],0
a3,1,0.020816,5.342148,[212  76] ; [117  67],[200.74576271  87.25423729] ; [128.25423729  55.74576271],0
s7,1,0.022035,5.243022,[126 149] ; [ 63 117],[114.23076923 160.76923077] ; [ 74.76923077 105.23076923],0
n1,1,0.028507,4.797143,[12 37] ; [26 32],[17.40186916 31.59813084] ; [20.59813084 37.40186916],0
p11,1,0.029781,4.721879,[250  39] ; [146  39],[241.44303797  47.55696203] ; [154.55696203  30.44303797],0
v2,1,0.043191,4.087906,[164 112] ; [87 88],[153.60532151 122.39467849] ; [97.39467849 77.60532151],0
r1,1,0.051749,3.783881,[228  60] ; [132  53],[219.19661734  68.80338266] ; [140.80338266  44.19661734],0
s8,1,0.057644,3.603899,[120 168] ; [ 61 124],[110.20718816 177.79281184] ; [ 70.79281184 114.20718816],0
v1,1,0.059419,3.553521,[154 127] ; [81 96],[144.18122271 136.81877729] ; [90.81877729 86.18122271],0
a2,1,0.061172,3.505312,[ 71 218] ; [ 32 153],[ 62.79957806 226.20042194] ; [ 40.20042194 144.79957806],0
n3,1,0.068418,3.320562,[42  8] ; [40 18],[37.96296296 12.03703704] ; [44.03703704 13.96296296],0
v4,1,0.071373,3.251149,[276  12] ; [170  15],[271.5602537  16.4397463] ; [174.4397463  10.5602537],0
v3,1,0.093871,2.806708,[112 164] ; [ 58 119],[103.57615894 172.42384106] ; [ 66.42384106 110.57615894],0
d3,1,0.103052,2.657664,[200  86] ; [116  69],[191.88110403  94.11889597] ; [124.11889597  60.88110403],0
a8,1,0.107507,2.590487,[ 43 216] ; [ 19 153],[ 37.2575406 221.7424594] ; [ 24.7424594 147.2575406],0
d4,1,0.11196,2.526331,[234  54] ; [139  46],[227.11205074  60.88794926] ; [145.88794926  39.11205074],0
n4,1,0.118039,2.443145,[226  63] ; [133  52],[218.88396624  70.11603376] ; [140.11603376  44.88396624],0
u2,1,0.130255,2.289461,[47 29] ; [33 34],[42.51748252 33.48251748] ; [37.48251748 29.51748252],0
a7,1,0.144702,2.127227,[219  68] ; [130  55],[212.20974576  74.79025424] ; [136.79025424  48.20974576],0
d1,1,0.157166,2.001286,[166 123] ; [94 91],[158.52320675 130.47679325] ; [101.47679325  83.52320675],0
b1,1,0.171256,1.871918,[110 179] ; [ 59 126],[103.04008439 185.95991561] ; [ 65.95991561 119.04008439],0
b4,1,0.208046,1.584969,[158 131] ; [112  73],[164.62025316 124.37974684] ; [105.37974684  79.62025316],0
p5,1,0.241947,1.369214,[ 22 265] ; [  9 174],[ 18.92978723 268.07021277] ; [ 12.07021277 170.92978723],0
r3,1,0.274134,1.195942,[278  11] ; [173  11],[275.55813953  13.44186047] ; [175.44186047   8.55813953],0
u4,1,0.285804,1.139284,[  5 284] ; [  6 179],[  6.70675105 282.29324895] ; [  4.29324895 180.70675105],0
s6,1,0.314663,1.011,[171 116] ; [101  83],[165.74097665 121.25902335] ; [106.25902335  77.74097665],0
s3,1,0.31821,0.996291,[142 143] ; [ 83 101],[136.72707889 148.27292111] ; [88.27292111 95.72707889],0
a1,1,0.318417,0.995437,[ 13 276] ; [  5 180],[ 10.97468354 278.02531646] ; [  7.02531646 177.97468354],0
a6,1,0.403753,0.697121,[205  83] ; [125  60],[200.93023256  87.06976744] ; [129.06976744  55.93023256],0
s4,1,0.426354,0.632734,[ 35 253] ; [ 18 166],[ 32.33898305 255.66101695] ; [ 20.66101695 163.33898305],0
p1,1,0.475246,0.509753,[ 17 271] ; [ 14 171],[ 18.87526427 269.12473573] ; [ 12.12473573 172.87526427],0
n6,1,0.479105,0.500901,[242  46] ; [150  34],[239.18644068  48.81355932] ; [152.81355932  31.18644068],0
s2,1,0.517103,0.419667,[117 172] ; [ 69 115],[113.6448203 175.3551797] ; [ 72.3551797 111.6448203],0
a4,1,0.529382,0.395578,[129 159] ; [ 77 107],[125.69491525 162.30508475] ; [ 80.30508475 103.69491525],0
s1,1,0.59529,0.282158,[  7 280] ; [  6 178],[  7.92144374 279.07855626] ; [  5.07855626 178.92144374],0
r2,1,0.667712,0.18429,[264  20] ; [170  15],[262.80597015  21.19402985] ; [171.19402985  13.80597015],0
u3,1,0.678483,0.171839,[36 39] ; [35 33],[37.23776224 37.76223776] ; [33.76223776 34.23776224],0
d2,1,0.685527,0.16397,[130 158] ; [ 80 105],[127.86469345 160.13530655] ; [ 82.13530655 102.86469345],0
n2,1,0.701735,0.146674,[37 13] ; [41 17],[36.11111111 13.88888889] ; [41.88888889 16.11111111],0
p12,1,0.714618,0.133708,[ 18 270] ; [ 10 174],[ 17.08474576 270.91525424] ; [ 10.91525424 173.08474576],0
a5,1,0.717557,0.130845,[206  83] ; [129  56],[204.25105485  84.74894515] ; [130.74894515  54.25105485],0
n5,1,0.730971,0.118222,[220  68] ; [138  46],[218.44067797  69.55932203] ; [139.55932203  44.44067797],0
u1,1,0.8512,0.035189,[ 44 245] ; [ 27 158],[ 43.28902954 245.71097046] ; [ 27.71097046 157.28902954],0
b5,1,0.884559,0.021081,[184 105] ; [119  66],[184.74050633 104.25949367] ; [118.25949367  66.74050633],0
b2,1,0.959631,0.002562,[ 66 120] ; [34 61],[ 66.19217082 119.80782918] ; [33.80782918 61.19217082],0
b3,1,0.959631,0.002562,[ 66 120] ; [34 61],[ 66.19217082 119.80782918] ; [33.80782918 61.19217082],0
