Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,99.240183,[ 53 131] ; [213  69],[105.03004292  78.96995708] ; [160.96995708 121.03004292],1
s2,1,0.0,58.717415,[ 80 101] ; [224  60],[118.3311828  62.6688172] ; [185.6688172  98.3311828],1
s3,1,0.0,37.596462,[100  79] ; [231  50],[128.80217391  50.19782609] ; [202.19782609  78.80217391],1
a3,1,0.0,31.681751,[109  75] ; [235  49],[135.24786325  48.75213675] ; [208.75213675  75.24786325],1
s5,1,1.5e-05,18.782578,[ 55 126] ; [140 135],[ 77.40131579 103.59868421] ; [117.59868421 157.40131579],1
p5,1,2.6e-05,17.676034,[ 10 174] ; [ 54 228],[ 25.27038627 158.72961373] ; [ 38.72961373 243.27038627],1
v3,1,4.2e-05,16.761235,[ 51 125] ; [134 143],[ 71.87637969 104.12362031] ; [113.12362031 163.87637969],1
p3,1,0.000252,13.393568,[ 79 105] ; [171 113],[98.29059829 85.70940171] ; [151.70940171 132.29059829],1
a5,1,0.000406,12.505975,[125  59] ; [234  51],[140.84434968  43.15565032] ; [218.15565032  66.84434968],1
d2,1,0.000504,12.10242,[ 71 112] ; [157 127],[89.34475375 93.65524625] ; [138.65524625 145.34475375],1
p7,1,0.000522,12.033893,[107  72] ; [206  68],[123.6799117  55.3200883] ; [189.3200883  84.6799117],1
n4,1,0.000682,11.536716,[135  49] ; [245  40],[149.08315565  34.91684435] ; [230.91684435  54.08315565],1
n5,1,0.000966,10.891459,[134  49] ; [243  41],[147.73233405  35.26766595] ; [229.26766595  54.73233405],1
a2,1,0.002935,8.84769,[ 33 151] ; [ 86 199],[ 46.68656716 137.31343284] ; [ 72.31343284 212.68656716],0
u1,1,0.006263,7.473168,[ 26 158] ; [ 70 215],[ 37.66311301 146.33688699] ; [ 58.33688699 226.66311301],0
p6,1,0.007737,7.093433,[ 62 119] ; [131 149],[ 75.77657267 105.22342733] ; [117.22342733 162.77657267],0
n6,1,0.008588,6.906553,[152  31] ; [258  25],[161.00858369  21.99141631] ; [248.99141631  34.00858369],0
p4,1,0.008778,6.867351,[107  77] ; [198  85],[120.17130621  63.82869379] ; [184.82869379  98.17130621],0
u3,1,0.013078,6.158566,[40 34] ; [38 12],[46.5483871 27.4516129] ; [31.4516129 18.5483871],0
d1,1,0.014499,5.976375,[100  84] ; [187  98],[112.59701493  71.40298507] ; [174.40298507 110.59701493],0
r2,1,0.016644,5.733558,[165  16] ; [270  10],[170.79175705  10.20824295] ; [264.20824295  15.79175705],0
p8,1,0.032871,4.552488,[95 87] ; [173 105],[106.03478261  75.96521739] ; [161.96521739 116.03478261],0
b4,1,0.033908,4.499356,[122  62] ; [161 124],[111.02771855  72.97228145] ; [171.97228145 113.02771855],0
a4,1,0.049877,3.845586,[ 72 111] ; [138 146],[ 82.29122056 100.70877944] ; [127.70877944 156.29122056],0
u4,1,0.052273,3.767025,[  2 182] ; [ 12 273],[  5.49253731 178.50746269] ; [  8.50746269 276.49253731],0
r1,1,0.052842,3.748915,[141  41] ; [241  44],[148.87366167  33.12633833] ; [233.12633833  51.87366167],0
d4,1,0.054671,3.692106,[147  37] ; [245  38],[154.4496788  29.5503212] ; [237.5503212  45.4496788],0
p1,1,0.055586,3.664415,[  9 173] ; [ 28 256],[ 14.45064378 167.54935622] ; [ 22.54935622 261.45064378],0
v2,1,0.06859,3.316436,[90 81] ; [170 107],[99.24107143 71.75892857] ; [160.75892857 116.24107143],0
b2,1,0.072065,3.235341,[29 64] ; [ 88 121],[36.02980132 56.97019868] ; [ 80.97019868 128.02980132],0
b3,1,0.072065,3.235341,[29 64] ; [ 88 121],[36.02980132 56.97019868] ; [ 80.97019868 128.02980132],0
v1,1,0.078029,3.10549,[93 83] ; [169 107],[102.01769912  73.98230088] ; [159.98230088 116.01769912],0
u2,1,0.112175,2.523315,[43 32] ; [35 14],[47.17741935 27.82258065] ; [30.82258065 18.17741935],0
p10,1,0.1255,2.347303,[157  25] ; [257  26],[162.03870968  19.96129032] ; [251.96129032  31.03870968],0
s1,1,0.129774,2.295208,[  3 176] ; [ 12 271],[  5.81168831 173.18831169] ; [  9.18831169 273.81168831],0
s4,1,0.129874,2.29401,[ 31 147] ; [ 66 217],[ 37.45336226 140.54663774] ; [ 59.54663774 223.45336226],0
p9,1,0.141006,2.16695,[162  20] ; [263  20],[166.34408602  15.65591398] ; [258.65591398  24.34408602],0
a7,1,0.141149,2.165391,[138  45] ; [197  88],[130.99358974  52.00641026] ; [204.00641026  80.99358974],0
v4,1,0.156987,2.003011,[174   9] ; [276   7],[176.7167382   6.2832618] ; [273.2832618   9.7167382],0
b1,1,0.186293,1.74669,[ 55 129] ; [102 183],[ 61.59488273 122.40511727] ; [ 95.40511727 189.59488273],0
n1,1,0.201996,1.627884,[12 25] ; [23 27],[14.88505747 22.11494253] ; [20.11494253 29.88505747],0
b5,1,0.2612,1.262385,[118  66] ; [168 117],[112.20469083  71.79530917] ; [173.79530917 111.20469083],0
d3,1,0.366203,0.816509,[127  57] ; [207  77],[131.31623932  52.68376068] ; [202.68376068  81.31623932],0
d5,1,0.381792,0.764924,[149  35] ; [238  45],[152.47965739  31.52034261] ; [234.52034261  48.47965739],0
r3,1,0.406017,0.690434,[177   7] ; [277   7],[178.4957265   5.5042735] ; [275.5042735   8.4957265],0
