Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.709434,[ 8 32] ; [181  31],[30. 10.] ; [159.  53.],1
v4,1,0.0,38.479464,[22 18] ; [195  17],[34.44444444  5.55555556] ; [182.55555556  29.44444444],1
r1,1,4e-06,21.249922,[14 26] ; [153  58],[26.61354582 13.38645418] ; [140.38645418  70.61354582],1
d5,1,1e-05,19.484389,[18 22] ; [166  45],[29.32270916 10.67729084] ; [154.67729084  56.32270916],1
r3,1,1.8e-05,18.402728,[25 14] ; [190  21],[33.54  5.46] ; [181.46  29.54],1
d1,1,0.000775,11.299489,[ 9 31] ; [109 103],[18.73015873 21.26984127] ; [ 99.26984127 112.73015873],1
b1,1,0.001508,10.068715,[24 16] ; [ 71 141],[15.07936508 24.92063492] ; [ 79.92063492 132.07936508],0
a6,1,0.001718,9.829057,[17 23] ; [145  67],[25.71428571 14.28571429] ; [136.28571429  75.71428571],0
n6,1,0.004793,7.95589,[22 17] ; [165  47],[29.05577689  9.94422311] ; [157.94422311  54.05577689],0
u3,1,0.005638,7.662535,[ 5 18] ; [41 34],[10.79591837 12.20408163] ; [35.20408163 39.79591837],0
d3,1,0.008094,7.012628,[17 23] ; [136  74],[24.48 15.52] ; [128.52  81.48],0
a3,1,0.013172,6.145822,[17 22] ; [137  75],[23.92828685 15.07171315] ; [130.07171315  81.92828685],0
d4,1,0.021723,5.267838,[24 16] ; [163  48],[29.80079681 10.19920319] ; [157.19920319  53.80079681],0
a4,1,0.029039,4.765279,[ 9 31] ; [ 86 125],[15.13944223 24.86055777] ; [ 79.86055777 131.13944223],0
a7,1,0.036135,4.390745,[21 19] ; [146  64],[26.72 13.28] ; [140.28  69.72],0
v3,1,0.051569,3.789703,[ 6 34] ; [ 61 142],[11.02880658 28.97119342] ; [ 55.97119342 147.02880658],0
a5,1,0.053315,3.734003,[20 20] ; [140  72],[25.3968254 14.6031746] ; [134.6031746  77.3968254],0
n4,1,0.053315,3.734003,[20 20] ; [140  72],[25.3968254 14.6031746] ; [134.6031746  77.3968254],0
d2,1,0.061838,3.487403,[11 29] ; [ 91 119],[16.32 23.68] ; [ 85.68 124.32],0
p4,1,0.07883,3.088856,[ 8 32] ; [ 72 139],[12.74900398 27.25099602] ; [ 67.25099602 143.74900398],0
a2,1,0.089875,2.876604,[ 3 37] ; [ 39 173],[ 6.66666667 33.33333333] ; [ 35.33333333 176.66666667],0
n1,1,0.10397,2.643563,[ 4 17] ; [26 42],[ 7.07865169 13.92134831] ; [22.92134831 45.07865169],0
p6,1,0.104515,2.635255,[ 4 35] ; [ 45 164],[ 7.70564516 31.29435484] ; [ 41.29435484 167.70564516],0
p11,1,0.111155,2.537727,[23 17] ; [149  63],[27.3015873 12.6984127] ; [144.6984127  67.3015873],0
p9,1,0.118292,2.439796,[22 16] ; [147  61],[26.10569106 11.89430894] ; [142.89430894  65.10569106],0
v2,1,0.135186,2.231917,[13 26] ; [ 94 109],[17.24380165 21.75619835] ; [ 89.75619835 113.24380165],0
n2,1,0.147483,2.098088,[10 11] ; [45 24],[12.83333333  8.16666667] ; [42.16666667 26.83333333],0
b4,1,0.14898,2.082665,[27 13] ; [117  95],[22.85714286 17.14285714] ; [121.14285714  90.85714286],0
p8,1,0.15451,2.027149,[10 30] ; [ 76 131],[13.92712551 26.07287449] ; [ 72.07287449 134.92712551],0
v1,1,0.16609,1.917881,[11 29] ; [ 82 128],[14.88 25.12] ; [ 78.12 131.88],0
b5,1,0.22389,1.47926,[22 18] ; [138  74],[25.3968254 14.6031746] ; [134.6031746  77.3968254],0
u1,1,0.25637,1.288256,[ 2 38] ; [ 23 189],[ 3.96825397 36.03174603] ; [ 21.03174603 190.96825397],0
p10,1,0.274656,1.193346,[22 17] ; [137  72],[25.00403226 13.99596774] ; [133.99596774  75.00403226],0
a1,1,0.290057,1.119358,[ 3 37] ; [  8 204],[ 1.74603175 38.25396825] ; [  9.25396825 202.74603175],0
p7,1,0.343616,0.896893,[13 27] ; [ 85 125],[15.68 24.32] ; [ 82.32 127.68],0
s1,1,0.357448,0.846841,[ 2 38] ; [  5 205],[ 1.12 38.88] ; [  5.88 204.12],0
p5,1,0.379347,0.772818,[ 3 37] ; [  9 202],[ 1.9123506 38.0876494] ; [ 10.0876494 200.9123506],0
n3,1,0.399812,0.708893,[11 10] ; [42 25],[12.64772727  8.35227273] ; [40.35227273 26.64772727],0
p2,1,0.404817,0.693972,[25 15] ; [146  65],[27.25099602 12.74900398] ; [143.74900398  67.25099602],0
s8,1,0.456824,0.553666,[ 9 31] ; [ 37 174],[ 7.33067729 32.66932271] ; [ 38.66932271 172.33067729],0
u2,1,0.584632,0.298807,[13 10] ; [37 37],[11.8556701 11.1443299] ; [38.1443299 35.8556701],0
n5,1,0.591013,0.288766,[24 16] ; [136  75],[25.49800797 14.50199203] ; [134.50199203  76.49800797],0
s2,1,0.60848,0.262394,[ 4 36] ; [ 27 182],[ 4.97991968 35.02008032] ; [ 26.02008032 182.97991968],0
s5,1,0.623276,0.24129,[ 5 35] ; [ 32 174],[ 6.01626016 33.98373984] ; [ 30.98373984 175.01626016],0
b2,1,0.672592,0.178585,[ 7 16] ; [42 78],[ 7.88111888 15.11888112] ; [41.11888112 78.88111888],0
b3,1,0.672592,0.178585,[ 7 16] ; [42 78],[ 7.88111888 15.11888112] ; [41.11888112 78.88111888],0
p1,1,0.697937,0.150627,[ 2 38] ; [ 14 197],[ 2.5498008 37.4501992] ; [ 13.4501992 197.5498008],0
s7,1,0.7132,0.135101,[ 8 29] ; [ 39 166],[ 7.18595041 29.81404959] ; [ 39.81404959 165.18595041],0
s4,1,0.776059,0.080916,[ 5 35] ; [ 23 187],[ 4.48 35.52] ; [ 23.52 186.48],0
s6,1,0.852977,0.034344,[14 26] ; [ 76 132],[14.51612903 25.48387097] ; [ 75.48387097 132.51612903],0
a8,1,0.880622,0.022554,[ 4 33] ; [ 20 180],[ 3.74683544 33.25316456] ; [ 20.25316456 179.74683544],0
p12,1,0.900138,0.015747,[ 1 39] ; [  6 204],[ 1.12 38.88] ; [  5.88 204.12],0
