Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,118.657867,[ 78 142] ; [234  48],[136.73306773  83.26693227] ; [175.26693227 106.73306773],1
s2,1,0.0,48.946657,[114 114] ; [232  61],[151.41650672  76.58349328] ; [194.58349328  98.41650672],1
s3,1,0.0,39.032263,[122 100] ; [236  57],[154.3223301  67.6776699] ; [203.6776699  89.3223301],1
d2,1,0.000167,14.17531,[ 94 135] ; [170 125],[115.3740458 113.6259542] ; [148.6259542 146.3740458],1
a3,1,0.000179,14.038564,[149  79] ; [235  59],[167.72413793  60.27586207] ; [216.27586207  77.72413793],1
p6,1,0.000207,13.763148,[ 74 153] ; [142 149],[ 94.65637066 132.34362934] ; [121.34362934 169.65637066],1
d1,1,0.001305,10.336069,[121 109] ; [196  99],[138.87619048  91.12380952] ; [178.12380952 116.87619048],0
n4,1,0.001627,9.928742,[176  54] ; [256  38],[189.61832061  40.38167939] ; [242.38167939  51.61832061],0
p9,1,0.002447,9.179437,[188  37] ; [270  23],[198.93822394  26.06177606] ; [259.06177606  33.93822394],0
p10,1,0.004752,7.971631,[183  43] ; [261  30],[194.08897485  31.91102515] ; [249.91102515  41.08897485],0
d5,1,0.005197,7.809743,[180  50] ; [257  37],[191.8129771  38.1870229] ; [245.1870229  48.8129771],0
a5,1,0.007683,7.105969,[161  68] ; [237  58],[173.9351145  55.0648855] ; [224.0648855  70.9351145],0
v1,1,0.008032,7.02643,[116 112] ; [177 106],[130.73189824  97.26810176] ; [162.26810176 120.73189824],0
v3,1,0.011913,6.323827,[ 82 145] ; [134 150],[ 95.95303327 131.04696673] ; [120.04696673 163.95303327],0
u1,1,0.013802,6.063281,[ 38 192] ; [ 75 220],[ 49.5047619 180.4952381] ; [ 63.4952381 231.5047619],0
r1,1,0.015284,5.883398,[181  49] ; [254  39],[191.3001912  38.6998088] ; [243.6998088  49.3001912],0
p7,1,0.016183,5.782903,[134  89] ; [201  85],[146.76817289  76.23182711] ; [188.23182711  97.76817289],0
u4,1,0.018184,5.578324,[  3 227] ; [ 15 280],[  7.88571429 222.11428571] ; [ 10.11428571 284.88571429],0
p3,1,0.022102,5.237725,[110 118] ; [172 123],[122.93690249 105.06309751] ; [159.06309751 135.93690249],0
n5,1,0.023379,5.140147,[179  50] ; [253  42],[188.79389313  40.20610687] ; [243.20610687  51.79389313],0
r4,1,0.02911,4.761076,[209  21] ; [282  13],[215.1047619  14.8952381] ; [275.8952381  19.1047619],0
p8,1,0.036705,4.364039,[111 116] ; [168 121],[122.73837209 104.26162791] ; [156.26162791 132.73837209],0
s5,1,0.039616,4.234246,[ 90 137] ; [138 145],[101.48235294 125.51764706] ; [126.51764706 156.48235294],0
p4,1,0.04435,4.043179,[139  89] ; [204  90],[149.81609195  78.18390805] ; [193.18390805 100.81609195],0
a4,1,0.049357,3.863175,[ 95 132] ; [149 146],[106.10727969 120.89272031] ; [137.89272031 157.10727969],0
r3,1,0.050236,3.833554,[216  13] ; [288   7],[220.25954198   8.74045802] ; [283.74045802  11.25954198],0
a2,1,0.054397,3.70047,[ 50 180] ; [ 86 209],[ 59.58095238 170.41904762] ; [ 76.41904762 218.58095238],0
b2,1,0.054796,3.688286,[37 85] ; [ 80 115],[45.02839117 76.97160883] ; [ 71.97160883 123.02839117],0
b3,1,0.054796,3.688286,[37 85] ; [ 80 115],[45.02839117 76.97160883] ; [ 71.97160883 123.02839117],0
v2,1,0.075856,3.151527,[118 105] ; [172 111],[127.80632411  95.19367589] ; [162.19367589 120.80632411],0
a7,1,0.077024,3.1266,[177  52] ; [207  87],[168.1376673  60.8623327] ; [215.8623327  78.1376673],0
p12,1,0.089419,2.884793,[ 19 210] ; [ 38 255],[ 25.00574713 203.99425287] ; [ 31.99425287 261.00574713],0
p5,1,0.095632,2.776921,[ 27 201] ; [ 50 243],[ 33.69673704 194.30326296] ; [ 43.30326296 249.69673704],0
b1,1,0.095989,2.770945,[ 75 155] ; [117 178],[ 84.11428571 145.88571429] ; [107.88571429 187.11428571],0
a8,1,0.12516,2.351536,[ 24 186] ; [ 44 225],[ 29.81210856 180.18789144] ; [ 38.18789144 230.81210856],0
b4,1,0.137329,2.207635,[148  82] ; [171 124],[139.75238095  90.24761905] ; [179.24761905 115.75238095],0
r2,1,0.140879,2.168336,[215  13] ; [283   9],[218.35384615   9.64615385] ; [279.64615385  12.35384615],0
p1,1,0.167264,1.907295,[ 16 211] ; [ 31 263],[ 20.47792706 206.52207294] ; [ 26.52207294 267.47792706],0
d4,1,0.172346,1.862422,[187  42] ; [253  41],[192.65774379  36.34225621] ; [247.34225621  46.65774379],0
u2,1,0.17762,1.817426,[41 38] ; [38 22],[44.89928058 34.10071942] ; [34.10071942 25.89928058],0
v4,1,0.203925,1.614036,[218  11] ; [287   8],[220.69656489   8.30343511] ; [284.30343511  10.69656489],0
n2,1,0.222825,1.486087,[39 10] ; [43 19],[36.1981982 12.8018018] ; [45.8018018 16.1981982],0
u3,1,0.244949,1.351884,[45 34] ; [40 20],[48.30935252 30.69064748] ; [36.69064748 23.30935252],0
p11,1,0.327335,0.959414,[180  50] ; [241  54],[184.43809524  45.56190476] ; [236.56190476  58.43809524],0
d3,1,0.45412,0.560349,[166  63] ; [205  90],[162.13549618  66.86450382] ; [208.86450382  86.13549618],0
n1,1,0.522259,0.409429,[18 30] ; [27 35],[19.63636364 28.36363636] ; [25.36363636 36.63636364],0
p2,1,0.657423,0.196669,[189  38] ; [249  45],[190.83685221  36.16314779] ; [247.16314779  46.83685221],0
s4,1,0.680171,0.169934,[ 50 174] ; [ 61 232],[ 48.09284333 175.90715667] ; [ 62.90715667 230.09284333],0
n3,1,0.68334,0.16639,[35 13] ; [43 19],[34.03636364 13.96363636] ; [43.96363636 18.03636364],0
a6,1,0.743112,0.107411,[155  74] ; [195  99],[153.25047801  75.74952199] ; [196.74952199  97.25047801],0
a1,1,0.745311,0.105513,[ 14 216] ; [ 16 279],[ 13.14285714 216.85714286] ; [ 16.85714286 278.14285714],0
s1,1,0.866405,0.0283,[ 10 216] ; [ 12 279],[  9.61702128 216.38297872] ; [ 12.38297872 278.61702128],0
b5,1,0.927287,0.008328,[141  89] ; [182 113],[141.5047619  88.4952381] ; [181.4952381 113.5047619],0
