Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.618841,0.2475,[ 6 19] ; [ 9 21],[ 6.81818182 18.18181818] ; [ 8.18181818 21.81818182],0
n4,1,0.649053,0.207096,[17  8] ; [18 11],[16.2037037  8.7962963] ; [18.7962963 10.2037037],0
a5,1,0.657194,0.19695,[11 14] ; [15 15],[11.81818182 13.18181818] ; [14.18181818 15.81818182],0
a2,1,0.664558,0.188034,[ 1 24] ; [ 2 28],[ 1.36363636 23.63636364] ; [ 1.63636364 28.36363636],0
d3,1,0.749619,0.101852,[ 5 20] ; [ 5 25],[ 4.54545455 20.45454545] ; [ 5.45454545 24.54545455],0
n1,1,0.768571,0.08658,[3 3] ; [8 6],[3.3 2.7] ; [7.7 6.3],0
b1,1,0.843229,0.039111,[14 11] ; [16 14],[13.63636364 11.36363636] ; [16.36363636 13.63636364],0
a7,1,0.846024,0.037711,[11 14] ; [12 17],[10.64814815 14.35185185] ; [12.35185185 16.64814815],0
n5,1,0.949971,0.003937,[20  5] ; [23  6],[19.90740741  5.09259259] ; [23.09259259  5.90740741],0
n2,1,1.0,0.0,[4 2] ; [10  5],[4. 2.] ; [10.  5.],0
