Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,29.807046,[18  9] ; [ 56 227],[ 6.44516129 20.55483871] ; [ 67.55483871 215.44516129],1
p12,1,5.4e-05,16.296715,[ 6 23] ; [ 10 278],[ 1.4637224 27.5362776] ; [ 14.5362776 273.4637224],1
p3,1,5.6e-05,16.218396,[24  5] ; [126 163],[13.67924528 15.32075472] ; [136.32075472 152.67924528],1
p1,1,0.002238,9.343686,[ 6 23] ; [ 16 272],[ 2.0126183 26.9873817] ; [ 19.9873817 268.0126183],0
v3,1,0.004348,8.132407,[17 10] ; [ 98 181],[10.14705882 16.85294118] ; [104.85294118 174.14705882],0
p7,1,0.007106,7.246094,[24  5] ; [163 123],[17.21587302 11.78412698] ; [169.78412698 116.21587302],0
a5,1,0.008785,6.866014,[28  1] ; [217  72],[22.3427673  6.6572327] ; [222.6572327  66.3427673],0
p10,1,0.009388,6.747432,[27  1] ; [215  73],[21.44303797  6.55696203] ; [220.55696203  67.44303797],0
p4,1,0.010697,6.515037,[22  6] ; [154 134],[15.59493671 12.40506329] ; [160.40506329 127.59493671],0
b3,1,0.012822,6.193533,[13  9] ; [ 55 116],[ 7.75129534 14.24870466] ; [ 60.24870466 110.75129534],0
b2,1,0.012822,6.193533,[13  9] ; [ 55 116],[ 7.75129534 14.24870466] ; [ 60.24870466 110.75129534],0
p9,1,0.01427,6.00445,[27  1] ; [220  68],[21.88607595  6.11392405] ; [225.11392405  62.88607595],0
s8,1,0.026087,4.950252,[13 15] ; [ 76 210],[ 7.93630573 20.06369427] ; [ 81.06369427 204.93630573],0
a3,1,0.035411,4.425258,[25  4] ; [193  94],[20.00632911  8.99367089] ; [197.99367089  89.00632911],0
s7,1,0.037871,4.310825,[12 14] ; [ 74 201],[ 7.42857143 18.57142857] ; [ 78.57142857 196.42857143],0
p6,1,0.046231,3.973161,[14 15] ; [ 86 199],[ 9.23566879 19.76433121] ; [ 90.76433121 194.23566879],0
p8,1,0.068555,3.31729,[19  9] ; [141 142],[14.40514469 13.59485531] ; [145.59485531 137.40514469],0
p11,1,0.083997,2.985811,[26  3] ; [218  71],[22.25157233  6.74842767] ; [221.74842767  67.25157233],0
b1,1,0.087409,2.921454,[15 14] ; [103 186],[10.76100629 18.23899371] ; [107.23899371 181.76100629],0
s6,1,0.108471,2.576351,[15 10] ; [124 162],[11.17363344 13.82636656] ; [127.82636656 158.17363344],0
p2,1,0.168188,1.899025,[26  3] ; [228  61],[23.16352201  5.83647799] ; [230.83647799  58.16352201],0
n6,1,0.245255,1.350131,[26  3] ; [233  55],[23.69400631  5.30599369] ; [235.30599369  52.69400631],0
n5,1,0.248029,1.334374,[23  6] ; [198  89],[20.28164557  8.71835443] ; [200.71835443  86.28164557],0
u1,1,0.25744,1.282472,[ 7 22] ; [ 46 243],[ 4.83333333 24.16666667] ; [ 48.16666667 240.83333333],0
b5,1,0.282353,1.155727,[15 14] ; [179 110],[17.6918239 11.3081761] ; [176.3081761 112.6918239],0
n4,1,0.285943,1.138627,[24  5] ; [213  76],[21.61320755  7.38679245] ; [215.38679245  73.61320755],0
r3,1,0.300369,1.072553,[26  3] ; [272  16],[27.26182965  1.73817035] ; [270.73817035  17.26182965],0
r2,1,0.305894,1.048319,[26  3] ; [270  16],[27.25079365  1.74920635] ; [268.74920635  17.25079365],0
d5,1,0.332997,0.937206,[22  7] ; [240  49],[23.89308176  5.10691824] ; [238.10691824  50.89308176],0
b4,1,0.34419,0.894762,[19 10] ; [163 126],[16.59748428 12.40251572] ; [165.40251572 123.59748428],0
a1,1,0.354561,0.857065,[ 2 27] ; [ 10 279],[ 1.09433962 27.90566038] ; [ 10.90566038 278.09433962],0
