Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,25.755579,[44 21] ; [253  24],[56.44736842  8.55263158] ; [240.55263158  36.44736842],1
b1,1,0.000312,12.994363,[40 26] ; [101 177],[27.05232558 38.94767442] ; [113.94767442 164.05232558],1
p2,1,0.003111,8.741154,[48 18] ; [242  35],[55.80174927 10.19825073] ; [234.19825073  42.80174927],0
p8,1,0.004421,8.10215,[26 40] ; [160 112],[36.31952663 29.68047337] ; [149.68047337 122.31952663],0
s1,1,0.005372,7.749835,[ 7 58] ; [  8 268],[ 2.85923754 62.14076246] ; [ 12.14076246 263.85923754],0
p7,1,0.009972,6.639938,[37 28] ; [197  72],[45.53892216 19.46107784] ; [188.46107784  80.53892216],0
n5,1,0.01844,5.553865,[46 18] ; [233  43],[52.51764706 11.48235294] ; [226.48235294  49.51764706],0
a4,1,0.038629,4.277094,[45 21] ; [150 127],[37.52186589 28.47813411] ; [157.47813411 119.52186589],0
p5,1,0.040675,4.189487,[ 5 61] ; [ 49 226],[10.4516129 55.5483871] ; [ 43.5483871 231.4516129],0
u3,1,0.041852,4.141176,[4 4] ; [30  6],[6.18181818 1.81818182] ; [27.81818182  8.18181818],0
p3,1,0.051688,3.785841,[32 34] ; [170 106],[38.98245614 27.01754386] ; [163.01754386 112.98245614],0
n1,1,0.063297,3.448818,[17  9] ; [21 28],[13.17333333 12.82666667] ; [24.82666667 24.17333333],0
p4,1,0.069493,3.29496,[39 27] ; [195  81],[45.15789474 20.84210526] ; [188.84210526  87.15789474],0
v3,1,0.072009,3.236619,[23 40] ; [132 137],[29.4126506 33.5873494] ; [125.5873494 143.4126506],0
n6,1,0.088971,2.892892,[53 10] ; [251  24],[56.66272189  6.33727811] ; [247.33727811  27.66272189],0
a7,1,0.094953,2.788336,[52 14] ; [190  88],[46.43023256 19.56976744] ; [195.56976744  82.43023256],0
p9,1,0.122262,2.388096,[57  9] ; [254  21],[60.19354839  5.80645161] ; [250.80645161  24.19354839],0
p12,1,0.143922,2.13552,[ 4 62] ; [ 34 241],[ 7.35483871 58.64516129] ; [ 30.64516129 244.35483871],0
s8,1,0.161941,1.95601,[42 24] ; [199  76],[46.64516129 19.35483871] ; [194.35483871  80.64516129],0
n4,1,0.16812,1.899625,[52 12] ; [244  34],[55.39181287  8.60818713] ; [240.60818713  37.39181287],0
v1,1,0.173963,1.84846,[35 31] ; [166 101],[39.83783784 26.16216216] ; [161.16216216 105.83783784],0
s4,1,0.183167,1.771743,[17 49] ; [ 51 225],[13.12280702 52.87719298] ; [ 54.87719298 221.12280702],0
d4,1,0.192152,1.701043,[53 12] ; [242  34],[56.23167155  8.76832845] ; [238.76832845  37.23167155],0
u2,1,0.24324,1.361717,[4 4] ; [25 10],[5.39534884 2.60465116] ; [23.60465116 11.39534884],0
u1,1,0.250116,1.322658,[23 43] ; [ 77 201],[19.18604651 46.81395349] ; [ 80.81395349 197.18604651],0
b2,1,0.284065,1.147538,[14 24] ; [ 98 114],[17.024 20.976] ; [ 94.976 117.024],0
b3,1,0.284065,1.147538,[14 24] ; [ 98 114],[17.024 20.976] ; [ 94.976 117.024],0
v4,1,0.288173,1.128136,[62  4] ; [266   9],[63.48387097  2.51612903] ; [264.51612903  10.48387097],0
v2,1,0.310997,1.026438,[38 27] ; [176  94],[41.52238806 23.47761194] ; [172.47761194  97.52238806],0
a2,1,0.331211,0.944157,[27 39] ; [ 96 182],[23.59883721 42.40116279] ; [ 99.40116279 178.59883721],0
b5,1,0.331411,0.943378,[43 23] ; [163 115],[39.52325581 26.47674419] ; [166.47674419 111.52325581],0
d2,1,0.3321,0.940693,[45 20] ; [174 103],[41.62280702 23.37719298] ; [177.37719298  99.62280702],0
p6,1,0.334875,0.929952,[34 32] ; [124 152],[30.49122807 35.50877193] ; [127.50877193 148.49122807],0
r3,1,0.365904,0.817528,[62  4] ; [267  10],[63.30612245  2.69387755] ; [265.69387755  11.30612245],0
s3,1,0.369672,0.804765,[46 20] ; [205  68],[48.86725664 17.13274336] ; [202.13274336  70.86725664],0
r2,1,0.387797,0.745839,[64  1] ; [264  10],[62.89085546  2.10914454] ; [265.10914454   8.89085546],0
u4,1,0.451832,0.566053,[ 4 62] ; [ 11 267],[ 2.87790698 63.12209302] ; [ 12.12209302 265.87790698],0
s6,1,0.602379,0.271422,[53 11] ; [234  40],[54.34319527  9.65680473] ; [232.65680473  41.34319527],0
a8,1,0.625075,0.2388,[12 45] ; [ 46 206],[10.69902913 46.30097087] ; [ 47.30097087 204.69902913],0
r1,1,0.655954,0.198475,[57  8] ; [237  40],[55.87719298  9.12280702] ; [238.12280702  38.87719298],0
p1,1,0.663925,0.188791,[ 7 58] ; [ 25 252],[ 6.08187135 58.91812865] ; [ 25.91812865 251.08187135],0
d1,1,0.711214,0.137068,[45 21] ; [196  82],[46.23837209 19.76162791] ; [194.76162791  83.23837209],0
a1,1,0.747529,0.103619,[ 5 61] ; [ 18 260],[ 4.4127907 61.5872093] ; [ 18.5872093 259.4127907],0
a6,1,0.74784,0.103355,[47 18] ; [194  82],[45.93841642 19.06158358] ; [195.06158358  80.93841642],0
d3,1,0.773746,0.082644,[49 16] ; [204  73],[48.08479532 16.91520468] ; [204.91520468  72.08479532],0
n2,1,0.778762,0.078923,[21  5] ; [39 11],[20.52631579  5.47368421] ; [39.47368421 10.52631579],0
d5,1,0.795378,0.067254,[55 10] ; [237  39],[55.65982405  9.34017595] ; [236.34017595  39.65982405],0
s2,1,0.828028,0.047189,[49 17] ; [202  75],[48.29737609 17.70262391] ; [202.70262391  74.29737609],0
r4,1,0.829851,0.046179,[60  6] ; [255  23],[60.43604651  5.56395349] ; [254.56395349  23.43604651],0
s5,1,0.858952,0.03158,[27 32] ; [127 143],[27.61702128 31.38297872] ; [126.38297872 143.61702128],0
a3,1,0.909743,0.012851,[58  8] ; [242  35],[57.72594752  8.27405248] ; [242.27405248  34.72594752],0
b4,1,0.942602,0.005184,[36 30] ; [153 125],[36.26162791 29.73837209] ; [152.73837209 125.26162791],0
n3,1,0.970822,0.001338,[19  7] ; [36 13],[19.06666667  6.93333333] ; [35.93333333 13.06666667],0
