Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.248922,[ 4 25] ; [128  18],[21.87428571  7.12571429] ; [110.12571429  35.87428571],1
v4,1,0.0,32.365108,[16 13] ; [135   9],[25.31213873  3.68786127] ; [125.68786127  18.31213873],1
p11,1,3e-06,21.828198,[ 9 20] ; [110  36],[19.72  9.28] ; [99.28 46.72],1
a1,1,8e-06,20.0302,[ 5 24] ; [  1 145],[ 0.99428571 28.00571429] ; [  5.00571429 140.99428571],1
p10,1,1.5e-05,18.739224,[ 9 19] ; [106  37],[18.83040936  9.16959064] ; [96.16959064 46.83040936],1
p9,1,2.4e-05,17.843346,[10 17] ; [112  33],[19.15116279  7.84883721] ; [102.84883721  42.15116279],1
r1,1,0.000248,13.42382,[ 9 20] ; [97 47],[17.76878613 11.23121387] ; [88.23121387 55.76878613],1
n3,1,0.000622,11.709815,[ 9 10] ; [33  4],[14.25  4.75] ; [27.75  9.25],1
a7,1,0.000631,11.680988,[ 8 21] ; [90 55],[16.33333333 12.66666667] ; [81.66666667 63.33333333],1
n6,1,0.000656,11.608929,[14 15] ; [115  31],[21.37714286  7.62285714] ; [107.62285714  38.37714286],1
v2,1,0.001006,10.816054,[ 3 24] ; [62 76],[10.63636364 16.36363636] ; [54.36363636 83.63636364],0
p7,1,0.001526,10.046984,[ 8 21] ; [86 58],[15.75722543 13.24277457] ; [78.24277457 65.75722543],0
s6,1,0.001786,9.757663,[ 7 22] ; [80 63],[14.66860465 14.33139535] ; [72.33139535 70.66860465],0
p2,1,0.001838,9.704508,[14 15] ; [112  34],[20.88  8.12] ; [105.12  40.88],0
p4,1,0.003766,8.393294,[ 6 23] ; [73 73],[13.09142857 15.90857143] ; [65.90857143 80.09142857],0
p3,1,0.00406,8.256711,[ 4 25] ; [61 84],[10.83333333 18.16666667] ; [54.16666667 90.83333333],0
u3,1,0.005232,7.7976,[ 2 14] ; [38 37],[7.03296703 8.96703297] ; [32.96703297 42.03296703],0
s3,1,0.00783,7.07196,[ 6 21] ; [72 72],[12.31578947 14.68421053] ; [65.68421053 78.31578947],0
r2,1,0.007994,7.034928,[21  8] ; [131  14],[25.33333333  3.66666667] ; [126.66666667  18.33333333],0
d5,1,0.009737,6.68234,[ 7 22] ; [73 72],[13.33333333 15.66666667] ; [66.66666667 78.33333333],0
b5,1,0.014942,5.923315,[11 18] ; [91 55],[16.90285714 12.09714286] ; [85.09714286 60.90285714],0
n2,1,0.015744,5.831236,[11  9] ; [32  6],[14.82758621  5.17241379] ; [28.17241379  9.82758621],0
b2,1,0.02154,5.28254,[ 9 11] ; [17 67],[ 5. 15.] ; [21. 63.],0
b3,1,0.02154,5.28254,[ 9 11] ; [17 67],[ 5. 15.] ; [21. 63.],0
s8,1,0.025109,5.016367,[ 4 25] ; [51 95],[ 9.11428571 19.88571429] ; [ 45.88571429 100.11428571],0
v1,1,0.037101,4.345762,[ 7 22] ; [64 78],[12.04093567 16.95906433] ; [58.95906433 83.04093567],0
p8,1,0.04254,4.113569,[ 7 22] ; [64 80],[11.9017341 17.0982659] ; [59.0982659 84.9017341],0
s2,1,0.090348,2.868161,[ 6 23] ; [53 90],[ 9.94767442 19.05232558] ; [49.05232558 93.94767442],0
s7,1,0.109185,2.565972,[ 6 22] ; [51 86],[ 9.67272727 18.32727273] ; [47.32727273 89.67272727],0
s5,1,0.130132,2.290928,[ 2 27] ; [ 26 116],[ 4.74853801 24.25146199] ; [ 23.25146199 118.74853801],0
a6,1,0.142318,2.152712,[13 16] ; [87 59],[16.57142857 12.42857143] ; [83.42857143 62.57142857],0
p6,1,0.157482,1.998242,[ 4 24] ; [ 39 106],[ 6.95953757 21.04046243] ; [ 36.04046243 108.95953757],0
a5,1,0.164695,1.930579,[11 18] ; [76 70],[14.41714286 14.58285714] ; [72.58285714 73.41714286],0
n5,1,0.172131,1.864286,[24  5] ; [102  43],[21.  8.] ; [105.  40.],0
d2,1,0.174671,1.842387,[10 19] ; [ 33 113],[ 7.12571429 21.87428571] ; [ 35.87428571 110.12571429],0
p1,1,0.177018,1.822487,[ 5 24] ; [ 13 133],[ 2.98285714 26.01714286] ; [ 15.01714286 130.98285714],0
n4,1,0.187139,1.74,[23  6] ; [97 48],[20.  9.] ; [100.  45.],0
a8,1,0.188793,1.727009,[ 1 27] ; [ 16 118],[ 2.9382716 25.0617284] ; [ 14.0617284 119.9382716],0
n1,1,0.193523,1.690593,[10 10] ; [12 25],[ 7.71929825 12.28070175] ; [14.28070175 22.71929825],0
p12,1,0.383492,0.759477,[ 2 27] ; [  5 141],[ 1.16 27.84] ; [  5.84 140.16],0
u2,1,0.398658,0.71237,[ 5 11] ; [32 43],[6.50549451 9.49450549] ; [30.49450549 44.50549451],0
b4,1,0.519829,0.414233,[16 13] ; [71 75],[14.41714286 14.58285714] ; [72.58285714 73.41714286],0
s1,1,0.534772,0.385316,[ 2 27] ; [  6 136],[ 1.35672515 27.64327485] ; [  6.64327485 135.35672515],0
d3,1,0.634356,0.226199,[ 7 22] ; [ 41 103],[ 8.04624277 20.95375723] ; [ 39.95375723 104.04624277],0
v3,1,0.707809,0.140476,[ 7 21] ; [ 41 103],[ 7.81395349 20.18604651] ; [ 40.18604651 103.81395349],0
b1,1,0.709704,0.138573,[13 16] ; [60 86],[12.09714286 16.90285714] ; [60.90285714 85.09714286],0
a2,1,0.724282,0.124427,[ 2 27] ; [ 13 133],[ 2.48571429 26.51428571] ; [ 12.51428571 133.48571429],0
s4,1,0.732339,0.116975,[ 5 24] ; [ 29 116],[ 5.66666667 23.33333333] ; [ 28.33333333 116.66666667],0
a4,1,0.757584,0.095268,[ 6 22] ; [ 35 110],[ 6.63583815 21.36416185] ; [ 34.36416185 110.63583815],0
d1,1,0.86816,0.027555,[ 1 28] ; [  6 140],[ 1.16 27.84] ; [  5.84 140.16],0
a3,1,0.963283,0.002119,[13 14] ; [71 75],[13.10982659 13.89017341] ; [70.89017341 75.10982659],0
