Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,7.4e-05,15.703626,[10 12] ; [ 3 46],[ 4.02816901 17.97183099] ; [ 8.97183099 40.02816901],1
p8,1,0.001576,9.987087,[11 10] ; [ 8 42],[ 5.61971831 15.38028169] ; [13.38028169 36.61971831],0
p4,1,0.002102,9.458182,[13  9] ; [11 39],[ 7.33333333 14.66666667] ; [16.66666667 33.33333333],0
p3,1,0.006216,7.486473,[ 9 13] ; [ 6 43],[ 4.64788732 17.35211268] ; [10.35211268 38.64788732],0
s2,1,0.019676,5.440378,[13  9] ; [15 35],[ 8.55555556 13.44444444] ; [19.44444444 30.55555556],0
d3,1,0.082438,3.016178,[ 7 15] ; [27 23],[10.38888889 11.61111111] ; [23.61111111 26.38888889],0
d1,1,0.100319,2.700468,[ 6 16] ; [24 26],[ 9.16666667 12.83333333] ; [20.83333333 29.16666667],0
n2,1,0.104756,2.631595,[6 1] ; [14 13],[4.11764706 2.88235294] ; [15.88235294 11.11764706],0
b3,1,0.121458,2.398422,[ 2 11] ; [10 15],[4.10526316 8.89473684] ; [ 7.89473684 17.10526316],0
b2,1,0.121458,2.398422,[ 2 11] ; [10 15],[4.10526316 8.89473684] ; [ 7.89473684 17.10526316],0
n5,1,0.147826,2.094545,[10 12] ; [14 36],[ 7.33333333 14.66666667] ; [16.66666667 33.33333333],0
b1,1,0.180856,1.790577,[13  9] ; [21 29],[10.38888889 11.61111111] ; [23.61111111 26.38888889],0
b4,1,0.191527,1.705835,[10 12] ; [31 19],[12.52777778  9.47222222] ; [28.47222222 21.52777778],0
d4,1,0.202723,1.622649,[14  8] ; [39 11],[16.19444444  5.80555556] ; [36.80555556 13.19444444],0
s3,1,0.26454,1.244844,[11 11] ; [18 32],[ 8.86111111 13.13888889] ; [20.13888889 29.86111111],0
a6,1,0.284743,1.14431,[ 8 14] ; [25 25],[10.08333333 11.91666667] ; [22.91666667 27.08333333],0
u3,1,0.304807,1.053044,[3 4] ; [13  7],[4.14814815 2.85185185] ; [11.85185185  8.14814815],0
n3,1,0.31218,1.021429,[5 2] ; [13 13],[3.81818182 3.18181818] ; [14.18181818 11.81818182],0
s8,1,0.319296,0.991827,[ 6 15] ; [ 9 41],[ 4.43661972 16.56338028] ; [10.56338028 39.43661972],0
s6,1,0.347558,0.882353,[12  9] ; [22 27],[10.2 10.8] ; [23.8 25.2],0
d5,1,0.372817,0.794255,[14  8] ; [37 13],[15.58333333  6.41666667] ; [35.41666667 14.58333333],0
p9,1,0.384564,0.75606,[ 9 13] ; [24 22],[10.67647059 11.32352941] ; [22.32352941 23.67647059],0
v3,1,0.448622,0.57413,[ 4 17] ; [13 34],[ 5.25 15.75] ; [11.75 35.25],0
a3,1,0.508883,0.436364,[15  7] ; [30 20],[13.75  8.25] ; [31.25 18.75],0
p5,1,0.531168,0.392157,[ 1 20] ; [ 1 48],[ 0.6 20.4] ; [ 1.4 47.6],0
p12,1,0.555289,0.347927,[ 1 21] ; [ 1 48],[ 0.61971831 21.38028169] ; [ 1.38028169 47.61971831],0
a8,1,0.555289,0.347927,[ 1 21] ; [ 1 48],[ 0.61971831 21.38028169] ; [ 1.38028169 47.61971831],0
v2,1,0.562497,0.335399,[ 8 13] ; [21 25],[ 9.08955224 11.91044776] ; [19.91044776 26.08955224],0
d2,1,0.578035,0.309421,[ 9 13] ; [24 26],[10.08333333 11.91666667] ; [22.91666667 27.08333333],0
s4,1,0.584371,0.299221,[ 4 18] ; [12 38],[ 4.88888889 17.11111111] ; [11.11111111 38.88888889],0
r2,1,0.640593,0.217967,[17  5] ; [41  9],[17.72222222  4.27777778] ; [40.27777778  9.72222222],0
r3,1,0.647195,0.209455,[19  3] ; [41  9],[18.33333333  3.66666667] ; [41.66666667  8.33333333],0
a4,1,0.653296,0.20177,[ 8 14] ; [21 29],[ 8.86111111 13.13888889] ; [20.13888889 29.86111111],0
p11,1,0.665414,0.187013,[10 12] ; [20 30],[ 9.16666667 12.83333333] ; [20.83333333 29.16666667],0
r4,1,0.68833,0.160899,[16  6] ; [34 16],[15.27777778  6.72222222] ; [34.72222222 15.27777778],0
s1,1,0.717491,0.130909,[ 2 20] ; [ 6 44],[ 2.44444444 19.55555556] ; [ 5.55555556 44.44444444],0
p10,1,0.72391,0.124777,[10 12] ; [24 24],[10.68571429 11.31428571] ; [23.31428571 24.68571429],0
u2,1,0.744785,0.105965,[4 3] ; [10 10],[3.62962963 3.37037037] ; [10.37037037  9.62962963],0
n6,1,0.754145,0.09808,[11 11] ; [27 23],[11.61111111 10.38888889] ; [26.38888889 23.61111111],0
a7,1,0.754145,0.09808,[11 11] ; [27 23],[11.61111111 10.38888889] ; [26.38888889 23.61111111],0
r1,1,0.785086,0.074364,[12 10] ; [29 21],[12.52777778  9.47222222] ; [28.47222222 21.52777778],0
s5,1,0.792952,0.068896,[ 6 15] ; [12 35],[ 5.55882353 15.44117647] ; [12.44117647 34.55882353],0
a1,1,0.803978,0.061604,[ 1 21] ; [ 3 47],[ 1.22222222 20.77777778] ; [ 2.77777778 47.22222222],0
a5,1,0.807237,0.059532,[13  9] ; [28 22],[12.52777778  9.47222222] ; [28.47222222 21.52777778],0
b5,1,0.846133,0.037657,[14  8] ; [33 17],[14.36111111  7.63888889] ; [32.63888889 17.36111111],0
v4,1,0.857494,0.032244,[18  4] ; [40 10],[17.72222222  4.27777778] ; [40.27777778  9.72222222],0
p1,1,0.877391,0.023802,[ 2 20] ; [ 4 46],[ 1.83333333 20.16666667] ; [ 4.16666667 45.83333333],0
v1,1,0.976393,0.000876,[ 8 14] ; [18 32],[ 7.94444444 14.05555556] ; [18.05555556 31.94444444],0
s7,1,0.984767,0.000365,[ 5 14] ; [12 34],[ 4.96923077 14.03076923] ; [12.03076923 33.96923077],0
n1,1,1.0,0.0,[2 4] ; [ 9 18],[2. 4.] ; [ 9. 18.],0
