Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,65.248945,[50 15] ; [ 43 155],[22.98479087 42.01520913] ; [ 70.01520913 127.98479087],1
s6,1,0.0,43.711488,[50 15] ; [ 60 138],[27.18631179 37.81368821] ; [ 82.81368821 115.18631179],1
r3,1,0.000914,10.994022,[64  1] ; [165  36],[55.95864662  9.04135338] ; [173.04135338  27.95864662],1
p7,1,0.001554,10.013766,[41 23] ; [ 81 115],[30.03076923 33.96923077] ; [ 91.96923077 104.03076923],0
s8,1,0.002441,9.184225,[17 48] ; [ 22 180],[ 9.49438202 55.50561798] ; [ 29.50561798 172.49438202],0
a7,1,0.005124,7.835314,[53 11] ; [129  72],[43.95471698 20.04528302] ; [138.04528302  62.95471698],0
p10,1,0.015813,5.823499,[48 16] ; [114  82],[39.87692308 24.12307692] ; [122.12307692  73.87692308],0
p2,1,0.017226,5.673239,[51 13] ; [128  73],[43.23018868 20.76981132] ; [135.76981132  65.23018868],0
u1,1,0.025308,5.002702,[10 55] ; [ 13 189],[ 5.59925094 59.40074906] ; [ 17.40074906 184.59925094],0
p6,1,0.045401,4.003678,[19 46] ; [ 35 163],[13.3460076 51.6539924] ; [ 40.6539924 157.3460076],0
s5,1,0.062559,3.468202,[15 48] ; [ 27 168],[10.25581395 52.74418605] ; [ 31.74418605 163.25581395],0
r4,1,0.073057,3.212962,[55 10] ; [149  53],[49.66292135 15.33707865] ; [154.33707865  47.66292135],0
a4,1,0.077427,3.11811,[15 50] ; [ 70 131],[20.77067669 44.22932331] ; [ 64.22932331 136.77067669],0
r1,1,0.079532,3.074436,[47 17] ; [124  78],[41.14285714 22.85714286] ; [129.85714286  72.14285714],0
n2,1,0.090422,2.866844,[13  3] ; [41 29],[10.04651163  5.95348837] ; [43.95348837 26.04651163],0
p4,1,0.094803,2.790867,[31 34] ; [ 71 126],[25.30534351 39.69465649] ; [ 76.69465649 120.30534351],0
n4,1,0.102355,2.668465,[34 31] ; [128  73],[39.58646617 25.41353383] ; [122.41353383  78.58646617],0
p8,1,0.10447,2.635937,[31 34] ; [ 72 126],[25.45627376 39.54372624] ; [ 77.54372624 120.45627376],0
p3,1,0.119416,2.424965,[25 40] ; [ 57 145],[19.96254682 45.03745318] ; [ 62.03745318 139.96254682],0
p9,1,0.143173,2.143519,[47 17] ; [125  72],[42.17624521 21.82375479] ; [129.82375479  67.17624521],0
n5,1,0.16301,1.946079,[33 32] ; [120  78],[37.81368821 27.18631179] ; [115.18631179  82.81368821],0
s4,1,0.170869,1.875307,[12 50] ; [ 25 176],[ 8.72243346 53.27756654] ; [ 28.27756654 172.72243346],0
d3,1,0.171654,1.868438,[44 20] ; [119  82],[39.36603774 24.63396226] ; [123.63396226  77.36603774],0
r2,1,0.209683,1.573613,[58  6] ; [167  31],[54.96183206  9.03816794] ; [170.03816794  27.96183206],0
b2,1,0.217779,1.518947,[ 4 21] ; [31 80],[ 6.43382353 18.56617647] ; [28.56617647 82.43382353],0
b3,1,0.217779,1.518947,[ 4 21] ; [31 80],[ 6.43382353 18.56617647] ; [28.56617647 82.43382353],0
p1,1,0.229235,1.445599,[ 2 61] ; [ 15 187],[ 4.04150943 58.95849057] ; [ 12.95849057 189.04150943],0
p12,1,0.249784,1.324512,[ 4 61] ; [  6 193],[ 2.46212121 62.53787879] ; [  7.53787879 191.46212121],0
a6,1,0.258283,1.277939,[48 17] ; [134  68],[44.3071161 20.6928839] ; [137.6928839  64.3071161],0
v4,1,0.292321,1.108901,[57  7] ; [169  33],[54.37593985  9.62406015] ; [171.62406015  30.37593985],0
s1,1,0.335681,0.926857,[ 1 64] ; [  8 190],[ 2.2243346 62.7756654] ; [  6.7756654 191.2243346],0
n3,1,0.338902,0.914581,[12  4] ; [43 26],[10.35294118  5.64705882] ; [44.64705882 24.35294118],0
b5,1,0.420729,0.648279,[41 24] ; [116  86],[38.22097378 26.77902622] ; [118.77902622  83.22097378],0
d4,1,0.448503,0.574433,[50 15] ; [145  56],[47.65037594 17.34962406] ; [147.34962406  53.65037594],0
a3,1,0.485822,0.485766,[33 32] ; [112  89],[35.43233083 29.56766917] ; [109.56766917  91.43233083],0
v2,1,0.485824,0.485761,[24 36] ; [ 68 126],[21.73228346 38.26771654] ; [ 70.26771654 123.73228346],0
b1,1,0.543291,0.369475,[23 42] ; [ 80 122],[25.07490637 39.92509363] ; [ 77.92509363 124.07490637],0
u3,1,0.550744,0.355986,[14 16] ; [36 53],[12.60504202 17.39495798] ; [37.39495798 51.60504202],0
p11,1,0.564469,0.332025,[45 20] ; [132  70],[43.08988764 21.91011236] ; [133.91011236  68.08988764],0
d1,1,0.571936,0.319455,[27 38] ; [ 92 110],[28.97003745 36.02996255] ; [ 90.02996255 111.97003745],0
d2,1,0.588733,0.292327,[24 41] ; [ 81 118],[25.85227273 39.14772727] ; [ 79.14772727 119.85227273],0
