Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,163.72561,[387 154] ; [  8 106],[326.2519084 214.7480916] ; [68.7480916 45.2519084],1
d4,1,0.0,94.213399,[483  57] ; [59 55],[447.52293578  92.47706422] ; [94.47706422 19.52293578],1
d3,1,0.0,43.16692,[413 128] ; [52 62],[384.06870229 156.93129771] ; [80.93129771 33.06870229],1
a4,1,0.0,36.874729,[274 266] ; [22 91],[244.77794793 295.22205207] ; [51.22205207 61.77794793],1
a5,1,0.0,36.668525,[431 110] ; [60 54],[405.54351145 135.45648855] ; [85.45648855 28.54351145],1
d2,1,0.0,34.684023,[296 243] ; [28 86],[267.43644717 271.56355283] ; [56.56355283 57.43644717],1
a3,1,0.0,26.973539,[415 124] ; [60 53],[392.67638037 146.32361963] ; [82.32361963 30.67638037],1
u1,1,3e-06,21.682669,[121 420] ; [  4 110],[103.24427481 437.75572519] ; [21.75572519 92.24427481],1
a2,1,1.6e-05,18.605646,[151 390] ; [ 10 104],[132.97862595 408.02137405] ; [28.02137405 85.97862595],1
n4,1,6.9e-05,15.838119,[458  82] ; [78 35],[443.24655436  96.75344564] ; [92.75344564 20.24655436],1
r4,1,0.001236,10.435681,[502  39] ; [95 19],[493.09465649  47.90534351] ; [103.90534351  10.09465649],0
p3,1,0.003791,8.381429,[303 237] ; [47 67],[288.99082569 251.00917431] ; [61.00917431 52.99082569],0
s6,1,0.004796,7.954928,[375 151] ; [64 47],[362.50235479 163.49764521] ; [76.49764521 34.50235479],0
n5,1,0.005595,7.676433,[447  92] ; [81 32],[436.49079755 102.50920245] ; [91.50920245 21.49079755],0
r1,1,0.00691,7.296262,[445  92] ; [82 32],[434.71428571 102.28571429] ; [92.28571429 21.71428571],0
r3,1,0.008057,7.020708,[522  15] ; [104   9],[517.17230769  19.82769231] ; [108.82769231   4.17230769],0
p10,1,0.011457,6.393063,[469  66] ; [88 24],[460.57959815  74.42040185] ; [96.42040185 15.57959815],0
v1,1,0.014095,6.026162,[308 221] ; [50 60],[296.37245696 232.62754304] ; [61.62754304 48.37245696],0
p4,1,0.02397,5.096794,[365 174] ; [64 49],[354.64877301 184.35122699] ; [74.35122699 38.64877301],0
v3,1,0.03582,4.405631,[226 301] ; [36 76],[216.07824726 310.92175274] ; [45.92175274 66.07824726],0
r2,1,0.049634,3.853783,[510  23] ; [104  10],[505.81452859  27.18547141] ; [108.18547141   5.81452859],0
p9,1,0.049927,3.843905,[482  52] ; [94 18],[476.13622291  57.86377709] ; [99.86377709 12.13622291],0
a7,1,0.056096,3.649217,[406 133] ; [76 38],[397.85298622 141.14701378] ; [84.14701378 29.85298622],0
v2,1,0.062323,3.474464,[311 214] ; [54 55],[302.24763407 222.75236593] ; [62.75236593 46.24763407],0
s5,1,0.085742,2.952551,[194 324] ; [32 79],[186.11764706 331.88235294] ; [39.88235294 71.11764706],0
u3,1,0.101412,2.683199,[71 54] ; [23 30],[66.01123596 58.98876404] ; [27.98876404 25.01123596],0
s8,1,0.104923,2.629073,[254 283] ; [44 69],[246.19384615 290.80615385] ; [51.80615385 61.19384615],0
a6,1,0.120764,2.407387,[372 168] ; [70 44],[364.95412844 175.04587156] ; [77.04587156 36.95412844],0
s2,1,0.144879,2.125358,[286 248] ; [52 61],[278.9675425 255.0324575] ; [59.0324575 53.9675425],0
p1,1,0.206061,1.59889,[ 46 494] ; [ 14 100],[ 49.5412844 490.4587156] ; [ 10.4587156 103.5412844],0
p11,1,0.243103,1.362513,[456  85] ; [91 23],[451.79694656  89.20305344] ; [95.20305344 18.79694656],0
n3,1,0.283208,1.151631,[84 27] ; [17  9],[81.83211679 29.16788321] ; [19.16788321  6.83211679],0
b1,1,0.293591,1.103079,[181 360] ; [44 70],[185.83969466 355.16030534] ; [39.16030534 74.83969466],0
a8,1,0.370333,0.802547,[ 76 408] ; [13 93],[ 73.01016949 410.98983051] ; [15.98983051 90.01016949],0
p6,1,0.398571,0.712632,[221 312] ; [42 71],[216.99535604 316.00464396] ; [46.00464396 66.99535604],0
p7,1,0.430723,0.620873,[371 158] ; [75 38],[367.49844237 161.50155763] ; [78.50155763 34.49844237],0
n1,1,0.534458,0.385908,[41 69] ; [ 8 18],[39.63235294 70.36764706] ; [ 9.36764706 16.63235294],0
u2,1,0.601401,0.272888,[66 60] ; [25 27],[64.41573034 61.58426966] ; [26.58426966 25.41573034],0
s1,1,0.615107,0.252805,[ 14 521] ; [  2 109],[ 13.25077399 521.74922601] ; [  2.74922601 108.25077399],0
p5,1,0.61598,0.251559,[ 71 469] ; [17 97],[ 72.66055046 467.33944954] ; [15.33944954 98.66055046],0
a1,1,0.656399,0.197927,[ 24 517] ; [  4 110],[ 23.12671756 517.87328244] ; [  4.87328244 109.12671756],0
s7,1,0.684571,0.165025,[269 247] ; [55 55],[267.06709265 248.93290735] ; [56.93290735 53.06709265],0
b4,1,0.751571,0.100216,[314 227] ; [68 46],[315.51450382 225.48549618] ; [66.48549618 47.51450382],0
u4,1,0.753824,0.098346,[ 12 528] ; [  2 112],[ 11.55963303 528.44036697] ; [  2.44036697 111.55963303],0
s4,1,0.767628,0.087308,[ 86 446] ; [17 96],[ 84.95503876 447.04496124] ; [18.04496124 94.95503876],0
p12,1,0.840896,0.0403,[ 45 494] ; [ 10 102],[ 45.53763441 493.46236559] ; [  9.46236559 102.53763441],0
p8,1,0.846957,0.03725,[313 219] ; [67 45],[313.91304348 218.08695652] ; [66.08695652 45.91304348],0
b5,1,0.853759,0.033975,[323 218] ; [67 47],[322.1221374 218.8778626] ; [67.8778626 46.1221374],0
b2,1,0.893779,0.017829,[127 200] ; [27 41],[127.48860759 199.51139241] ; [26.51139241 41.48860759],0
b3,1,0.893779,0.017829,[127 200] ; [27 41],[127.48860759 199.51139241] ; [26.51139241 41.48860759],0
n2,1,0.953629,0.003382,[81 29] ; [19  7],[80.88235294 29.11764706] ; [19.11764706  6.88235294],0
s3,1,0.970842,0.001336,[305 227] ; [64 48],[304.82608696 227.17391304] ; [64.17391304 47.82608696],0
v4,1,0.990425,0.000144,[519  19] ; [110   4],[519.02147239  18.97852761] ; [109.97852761   4.02147239],0
