Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.286,1.138355,[228   9] ; [154   3],[229.78172589   7.21827411] ; [152.21827411   4.78172589],0
b5,1,0.357122,0.847988,[157  82] ; [96 61],[152.69444444  86.30555556] ; [100.30555556  56.69444444],0
r4,1,0.37769,0.778206,[226  13] ; [145  12],[223.91161616  15.08838384] ; [147.08838384   9.91161616],0
s5,1,0.405068,0.69323,[ 89 144] ; [51 99],[ 85.16971279 147.83028721] ; [54.83028721 95.16971279],0
u2,1,0.480737,0.497191,[33 20] ; [30 24],[31.20560748 21.79439252] ; [31.79439252 22.20560748],0
p8,1,0.484544,0.488619,[155  82] ; [96 59],[151.75255102  85.24744898] ; [99.24744898 55.75255102],0
b3,1,0.5664,0.328744,[59 98] ; [33 64],[ 56.86614173 100.13385827] ; [35.13385827 61.86614173],0
b2,1,0.5664,0.328744,[59 98] ; [33 64],[ 56.86614173 100.13385827] ; [35.13385827 61.86614173],0
a8,1,0.616047,0.251463,[ 28 176] ; [ 17 126],[ 26.45533141 177.54466859] ; [ 18.54466859 124.45533141],0
s3,1,0.62405,0.240216,[131 101] ; [92 64],[133.34020619  98.65979381] ; [89.65979381 66.34020619],0
n6,1,0.667967,0.18399,[212  24] ; [138  18],[210.71428571  25.28571429] ; [139.28571429  16.71428571],0
n4,1,0.676593,0.173987,[197  42] ; [126  30],[195.43544304  43.56455696] ; [127.56455696  28.43544304],0
u3,1,0.681668,0.168254,[34 19] ; [36 17],[35. 18.] ; [35. 18.],0
p1,1,0.718705,0.129737,[ 27 211] ; [ 16 141],[ 25.90886076 212.09113924] ; [ 17.09113924 139.90886076],0
s2,1,0.748951,0.102415,[129 105] ; [88 67],[130.53470437 103.46529563] ; [86.46529563 68.53470437],0
r2,1,0.863518,0.029549,[229  10] ; [147   7],[228.66157761  10.33842239] ; [147.33842239   6.66157761],0
n3,1,0.874545,0.024929,[30 10] ; [22  8],[29.71428571 10.28571429] ; [22.28571429  7.71428571],0
u4,1,0.900218,0.015721,[  5 234] ; [  3 154],[  4.82828283 234.17171717] ; [  3.17171717 153.82828283],0
p7,1,0.907549,0.013486,[171  66] ; [111  44],[170.49489796  66.50510204] ; [111.50510204  43.49489796],0
n1,1,0.943073,0.005099,[15 25] ; [11 19],[14.85714286 25.14285714] ; [11.14285714 18.85714286],0
p2,1,0.97529,0.000959,[219  20] ; [144  13],[219.08333333  19.91666667] ; [143.91666667  13.08333333],0
