Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.020218,5.39295,[14 12] ; [33  8],[18.23880597  7.76119403] ; [28.76119403 12.23880597],0
n3,1,0.106343,2.607745,[11  2] ; [6 5],[9.20833333 3.79166667] ; [7.79166667 3.20833333],0
s8,1,0.112637,2.516821,[10 19] ; [22 19],[13.25714286 15.74285714] ; [18.74285714 22.25714286],0
b4,1,0.123028,2.378343,[13 16] ; [26 15],[16.15714286 12.84285714] ; [22.84285714 18.15714286],0
s1,1,0.156537,2.007366,[ 3 25] ; [ 1 39],[ 1.64705882 26.35294118] ; [ 2.35294118 37.64705882],0
n1,1,0.160958,1.965207,[4 9] ; [6 4],[5.65217391 7.34782609] ; [4.34782609 5.65217391],0
b3,1,0.193824,1.688312,[ 1 10] ; [ 8 20],[2.53846154 8.46153846] ; [ 6.46153846 21.53846154],0
b2,1,0.193824,1.688312,[ 1 10] ; [ 8 20],[2.53846154 8.46153846] ; [ 6.46153846 21.53846154],0
s3,1,0.19859,1.652717,[24  5] ; [38  3],[25.68571429  3.31428571] ; [36.31428571  4.68571429],0
b5,1,0.234567,1.412952,[15 14] ; [27 14],[17.4 11.6] ; [24.6 16.4],0
p4,1,0.240545,1.377395,[11 17] ; [22 19],[13.39130435 14.60869565] ; [19.60869565 21.39130435],0
d1,1,0.257699,1.281078,[13 16] ; [24 17],[15.32857143 13.67142857] ; [21.67142857 19.32857143],0
p2,1,0.275599,1.188663,[17 11] ; [30 11],[19.07246377  8.92753623] ; [27.92753623 13.07246377],0
r1,1,0.278337,1.175191,[23  6] ; [27 13],[21.01449275  7.98550725] ; [28.98550725 11.01449275],0
n5,1,0.282327,1.155856,[10 18] ; [20 21],[12.17391304 15.82608696] ; [17.82608696 23.17391304],0
p7,1,0.284666,1.144679,[12 15] ; [22 16],[14.12307692 12.87692308] ; [19.87692308 18.12307692],0
r3,1,0.346788,0.885176,[26  2] ; [40  1],[26.7826087  1.2173913] ; [39.2173913  1.7826087],0
s4,1,0.357184,0.847771,[10 19] ; [10 31],[ 8.28571429 20.71428571] ; [11.71428571 29.28571429],0
n2,1,0.359637,0.839161,[10  3] ; [10  1],[10.83333333  2.16666667] ; [9.16666667 1.83333333],0
a5,1,0.3658,0.817883,[16 13] ; [27 14],[17.81428571 11.18571429] ; [25.18571429 15.81428571],0
p8,1,0.385193,0.754063,[ 8 19] ; [16 24],[ 9.67164179 17.32835821] ; [14.32835821 25.67164179],0
v4,1,0.397942,0.714537,[26  3] ; [38  2],[26.89855072  2.10144928] ; [37.10144928  2.89855072],0
b1,1,0.416545,0.660043,[17 12] ; [20 21],[15.32857143 13.67142857] ; [21.67142857 19.32857143],0
v2,1,0.416987,0.658791,[15 11] ; [18 20],[13.40625 12.59375] ; [19.59375 18.40625],0
d3,1,0.417482,0.657393,[21  7] ; [27 14],[19.47826087  8.52173913] ; [28.52173913 12.47826087],0
s7,1,0.431401,0.619048,[15 10] ; [20 20],[13.46153846 11.53846154] ; [21.53846154 18.46153846],0
a4,1,0.49125,0.473787,[10 19] ; [11 30],[ 8.7 20.3] ; [12.3 28.7],0
p3,1,0.496404,0.462616,[10 18] ; [18 23],[11.36231884 16.63768116] ; [16.63768116 24.36231884],0
d2,1,0.516323,0.421233,[11 17] ; [13 28],[ 9.73913043 18.26086957] ; [14.26086957 26.73913043],0
v1,1,0.526691,0.400772,[16 13] ; [18 20],[14.71641791 14.28358209] ; [19.28358209 18.71641791],0
v3,1,0.539877,0.375768,[ 9 18] ; [10 28],[ 7.89230769 19.10769231] ; [11.10769231 26.89230769],0
a2,1,0.552286,0.353238,[ 5 24] ; [ 5 36],[ 4.14285714 24.85714286] ; [ 5.85714286 35.14285714],0
p9,1,0.565949,0.329509,[18  8] ; [31 10],[19.01492537  6.98507463] ; [29.98507463 11.01492537],0
u1,1,0.655775,0.198696,[ 3 26] ; [ 3 38],[ 2.48571429 26.51428571] ; [ 3.51428571 37.48571429],0
a6,1,0.662747,0.190204,[17 11] ; [27 14],[17.85507246 10.14492754] ; [26.14492754 14.85507246],0
u2,1,0.663674,0.189091,[8 3] ; [12  3],[8.46153846 2.53846154] ; [11.53846154  3.46153846],0
n4,1,0.680548,0.169509,[12 17] ; [19 22],[12.84285714 16.15714286] ; [18.15714286 22.84285714],0
a3,1,0.684818,0.164753,[17 12] ; [26 15],[17.81428571 11.18571429] ; [25.18571429 15.81428571],0
s6,1,0.697724,0.150851,[20  8] ; [31 10],[20.69565217  7.30434783] ; [30.30434783 10.69565217],0
d5,1,0.697724,0.150851,[20  8] ; [31 10],[20.69565217  7.30434783] ; [30.30434783 10.69565217],0
p1,1,0.720044,0.12845,[ 2 27] ; [ 2 39],[ 1.65714286 27.34285714] ; [ 2.34285714 38.65714286],0
a8,1,0.733731,0.115714,[ 3 25] ; [ 5 32],[ 3.44615385 24.55384615] ; [ 4.55384615 32.44615385],0
u3,1,0.734966,0.114601,[9 2] ; [13  2],[9.30769231 1.69230769] ; [12.69230769  2.30769231],0
a1,1,0.771094,0.084648,[ 1 28] ; [ 2 39],[ 1.24285714 27.75714286] ; [ 1.75714286 39.24285714],0
r4,1,0.830062,0.046063,[22  7] ; [32  9],[22.37142857  6.62857143] ; [31.62857143  9.37142857],0
s5,1,0.830407,0.045873,[ 7 17] ; [13 28],[ 7.38461538 16.61538462] ; [12.61538462 28.38461538],0
a7,1,0.856484,0.032707,[19 10] ; [26 15],[18.64285714 10.35714286] ; [26.35714286 14.64285714],0
r2,1,0.901046,0.01546,[27  2] ; [36  3],[26.86764706  2.13235294] ; [36.13235294  2.86764706],0
d4,1,0.967796,0.00163,[24  4] ; [35  6],[23.94202899  4.05797101] ; [35.05797101  5.94202899],0
p6,1,0.974077,0.001056,[ 8 19] ; [12 28],[ 8.05970149 18.94029851] ; [11.94029851 28.05970149],0
