Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.106993,2.598083,[7 7] ; [220  93],[9.71865443 4.28134557] ; [217.28134557  95.71865443],0
u1,1,0.123304,2.374843,[ 1 13] ; [ 79 234],[ 3.42507645 10.57492355] ; [ 76.57492355 236.42507645],0
a7,1,0.137519,2.205509,[7 7] ; [215  97],[9.53374233 4.46625767] ; [212.46625767  99.53374233],0
s5,1,0.23777,1.393766,[ 4 10] ; [132 164],[6.14193548 7.85806452] ; [129.85806452 166.14193548],0
n6,1,0.250493,1.320552,[12  2] ; [292  20],[13.05521472  0.94478528] ; [290.94478528  21.05521472],0
b4,1,0.270992,1.211716,[10  4] ; [177 136],[8.00611621 5.99388379] ; [178.99388379 134.00611621],0
p6,1,0.301183,1.06895,[5 9] ; [154 155],[6.89164087 7.10835913] ; [152.10835913 156.89164087],0
b1,1,0.31241,1.020459,[ 4 10] ; [132 181],[5.82262997 8.17737003] ; [130.17737003 182.82262997],0
p11,1,0.334445,0.931609,[13  1] ; [260  53],[11.68807339  2.31192661] ; [261.31192661  51.68807339],0
v3,1,0.355512,0.853684,[9 5] ; [155 145],[7.31210191 6.68789809] ; [156.68789809 143.31210191],0
d2,1,0.423374,0.640931,[7 7] ; [190 123],[8.43425076 5.56574924] ; [188.56574924 124.43425076],0
n3,1,0.44902,0.573124,[5 1] ; [39 18],[4.19047619 1.80952381] ; [39.80952381 17.19047619],0
p2,1,0.493521,0.46884,[11  3] ; [266  46],[11.89570552  2.10429448] ; [265.10429448  46.89570552],0
b5,1,0.498402,0.458338,[7 7] ; [185 128],[8.22018349 5.77981651] ; [183.77981651 129.22018349],0
u3,1,0.548671,0.359703,[4 3] ; [39 18],[4.703125 2.296875] ; [38.296875 18.703125],0
s6,1,0.558037,0.343114,[11  3] ; [260  48],[11.7826087  2.2173913] ; [259.2173913  48.7826087],0
p7,1,0.600027,0.274955,[9 5] ; [216  89],[9.87460815 4.12539185] ; [215.12539185  89.87460815],0
b2,1,0.640966,0.217481,[4 7] ; [ 97 126],[4.74786325 6.25213675] ; [ 96.25213675 126.74786325],0
b3,1,0.640966,0.217481,[4 7] ; [ 97 126],[4.74786325 6.25213675] ; [ 96.25213675 126.74786325],0
v2,1,0.655611,0.198899,[8 6] ; [191 112],[8.78864353 5.21135647] ; [190.21135647 112.78864353],0
s4,1,0.670714,0.180768,[ 3 11] ; [ 53 258],[ 2.41230769 11.58769231] ; [ 53.58769231 257.41230769],0
u2,1,0.731927,0.11735,[5 2] ; [37 20],[4.59375 2.40625] ; [37.40625 19.59375],0
p5,1,0.757793,0.095099,[ 2 12] ; [ 54 255],[ 2.42724458 11.57275542] ; [ 53.57275542 255.42724458],0
n2,1,0.765651,0.088844,[4 2] ; [42 16],[4.3125 1.6875] ; [41.6875 16.3125],0
p1,1,0.785227,0.074264,[ 1 13] ; [ 29 283],[ 1.28834356 12.71165644] ; [ 28.71165644 283.28834356],0
a8,1,0.789157,0.071506,[ 2 11] ; [ 52 232],[ 2.36363636 10.63636364] ; [ 51.63636364 232.36363636],0
p12,1,0.82152,0.050891,[ 2 12] ; [ 38 272],[ 1.72839506 12.27160494] ; [ 38.27160494 271.72839506],0
p4,1,0.861508,0.030435,[10  4] ; [216  96],[9.70552147 4.29447853] ; [216.29447853  95.70552147],0
p9,1,0.873769,0.025241,[12  1] ; [284  28],[11.84  1.16] ; [284.16  27.84],0
p8,1,0.892646,0.018213,[8 6] ; [181 126],[8.24299065 5.75700935] ; [180.75700935 126.24299065],0
d4,1,0.901453,0.015333,[12  2] ; [271  41],[12.15337423  1.84662577] ; [270.84662577  41.15337423],0
n1,1,0.967391,0.001671,[3 3] ; [28 29],[2.95238095 3.04761905] ; [28.04761905 28.95238095],0
