Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,88.595876,[372   3] ; [19  9],[363.8337469  11.1662531] ; [27.1662531  0.8337469],1
v4,1,0.0,75.893571,[373   3] ; [20  8],[365.76237624  10.23762376] ; [27.23762376  0.76237624],1
r1,1,0.0,75.75997,[322  52] ; [ 7 24],[303.81728395  70.18271605] ; [25.18271605  5.81728395],1
r3,1,2.1e-05,18.09557,[367   8] ; [26  5],[362.99261084  12.00738916] ; [30.00738916  0.99261084],1
s6,1,4e-05,16.875446,[331  38] ; [20 11],[323.7975  45.2025] ; [27.2025  3.7975],1
n6,1,0.000144,14.445374,[333  39] ; [19 10],[326.5436409  45.4563591] ; [25.4563591  3.5436409],1
a7,1,0.004678,7.999705,[284  90] ; [17 15],[277.27586207  96.72413793] ; [23.72413793  8.27586207],0
a2,1,0.015842,5.820285,[110 266] ; [ 3 29],[104.1372549 271.8627451] ; [ 8.8627451 23.1372549],0
v1,1,0.022505,5.206346,[223 141] ; [12 18],[217.10659898 146.89340102] ; [17.89340102 12.10659898],0
u1,1,0.024662,5.047451,[ 88 288] ; [ 2 30],[ 82.94117647 293.05882353] ; [ 7.05882353 24.94117647],0
p8,1,0.031714,4.613899,[207 166] ; [11 20],[201.27227723 171.72772277] ; [16.72772277 14.27227723],0
n4,1,0.037394,4.332363,[303  71] ; [21 11],[298.46305419  75.53694581] ; [25.53694581  6.46305419],0
d3,1,0.048856,3.880304,[271 102] ; [18 14],[266.1654321 106.8345679] ; [22.8345679  9.1654321],0
s8,1,0.073408,3.205123,[246 128] ; [16 16],[241.34975369 132.65024631] ; [20.65024631 11.34975369],0
a5,1,0.080067,3.063549,[297  79] ; [21 11],[293.05882353  82.94117647] ; [24.94117647  7.05882353],0
n1,1,0.080544,3.053888,[35 41] ; [2 9],[32.32183908 43.67816092] ; [4.67816092 6.32183908],0
p4,1,0.082126,3.022319,[255 119] ; [17 15],[250.56157635 123.43842365] ; [21.43842365 10.56157635],0
