Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.022407,5.213904,[9 8] ; [ 4 18],[ 5.66666667 11.33333333] ; [ 7.33333333 14.66666667],0
b3,1,0.022407,5.213904,[9 8] ; [ 4 18],[ 5.66666667 11.33333333] ; [ 7.33333333 14.66666667],0
s3,1,0.029117,4.76071,[13 17] ; [22  9],[17.21311475 12.78688525] ; [17.78688525 13.21311475],0
n1,1,0.118991,2.430556,[4 2] ; [2 6],[2.57142857 3.42857143] ; [3.42857143 4.57142857],0
a3,1,0.194818,1.6808,[23  7] ; [19 12],[20.6557377  9.3442623] ; [21.3442623  9.6557377],0
n5,1,0.200992,1.63515,[12 17] ; [ 8 23],[ 9.66666667 19.33333333] ; [10.33333333 20.66666667],0
p2,1,0.220515,1.501017,[26  4] ; [23  8],[24.09836066  5.90163934] ; [24.90163934  6.09836066],0
d4,1,0.220515,1.501017,[26  4] ; [23  8],[24.09836066  5.90163934] ; [24.90163934  6.09836066],0
n4,1,0.240017,1.380492,[19 11] ; [15 16],[16.72131148 13.27868852] ; [17.27868852 13.72131148],0
p10,1,0.244882,1.352268,[17 13] ; [22  9],[19.18032787 10.81967213] ; [19.81967213 11.18032787],0
v4,1,0.246373,1.343756,[28  2] ; [26  5],[26.55737705  3.44262295] ; [27.44262295  3.55737705],0
p6,1,0.268075,1.226569,[12 16] ; [ 9 22],[ 9.96610169 18.03389831] ; [11.03389831 19.96610169],0
s5,1,0.272855,1.202338,[10 19] ; [ 6 22],[ 8.14035088 20.85964912] ; [ 7.85964912 20.14035088],0
p11,1,0.344461,0.893757,[20 10] ; [17 14],[18.19672131 11.80327869] ; [18.80327869 12.19672131],0
n3,1,0.347153,0.883838,[4 2] ; [7 1],[4.71428571 1.28571429] ; [6.28571429 1.71428571],0
n2,1,0.347153,0.883838,[4 2] ; [7 1],[4.71428571 1.28571429] ; [6.28571429 1.71428571],0
a6,1,0.367413,0.812396,[18 12] ; [22  9],[19.67213115 10.32786885] ; [20.32786885 10.67213115],0
s8,1,0.372239,0.796178,[13 17] ; [10 21],[11.31147541 18.68852459] ; [11.68852459 19.31147541],0
s4,1,0.412793,0.670743,[ 6 24] ; [ 9 22],[ 7.37704918 22.62295082] ; [ 7.62295082 23.37704918],0
r2,1,0.413528,0.668635,[28  2] ; [27  4],[27.04918033  2.95081967] ; [27.95081967  3.04918033],0
u2,1,0.45675,0.553846,[5 1] ; [8 4],[4.33333333 1.66666667] ; [8.66666667 3.33333333],0
a2,1,0.479172,0.500748,[ 7 23] ; [ 5 26],[ 5.90163934 24.09836066] ; [ 6.09836066 24.90163934],0
b5,1,0.500045,0.45484,[19 11] ; [17 14],[17.70491803 12.29508197] ; [18.29508197 12.70491803],0
d2,1,0.50969,0.434704,[12 18] ; [15 16],[13.27868852 16.72131148] ; [13.72131148 17.27868852],0
p7,1,0.525427,0.403227,[19 11] ; [22  9],[20.16393443  9.83606557] ; [20.83606557 10.16393443],0
b4,1,0.527452,0.399298,[15 15] ; [18 13],[16.2295082 13.7704918] ; [16.7704918 14.2295082],0
a7,1,0.529006,0.3963,[18 12] ; [21 10],[19.18032787 10.81967213] ; [19.81967213 11.18032787],0
a4,1,0.530402,0.393622,[13 17] ; [11 20],[11.80327869 18.19672131] ; [12.19672131 18.80327869],0
r1,1,0.541552,0.372671,[24  6] ; [22  8],[23.  7.] ; [23.  7.],0
u1,1,0.613504,0.255104,[ 3 27] ; [ 2 29],[ 2.45901639 27.54098361] ; [ 2.54098361 28.45901639],0
p9,1,0.632158,0.229146,[22  8] ; [21 10],[21.14754098  8.85245902] ; [21.85245902  9.14754098],0
v3,1,0.640229,0.218443,[ 9 18] ; [ 8 21],[ 8.19642857 18.80357143] ; [ 8.80357143 20.19642857],0
b1,1,0.661988,0.191117,[20 10] ; [19 12],[19.18032787 10.81967213] ; [19.81967213 11.18032787],0
s6,1,0.673662,0.177348,[19 11] ; [18 13],[18.19672131 11.80327869] ; [18.80327869 12.19672131],0
p1,1,0.678617,0.171687,[ 5 25] ; [ 4 27],[ 4.42622951 25.57377049] ; [ 4.57377049 26.42622951],0
v2,1,0.689299,0.159845,[15 13] ; [14 15],[14.24561404 13.75438596] ; [14.75438596 14.24561404],0
p4,1,0.715973,0.132384,[18 12] ; [20 11],[18.68852459 11.31147541] ; [19.31147541 11.68852459],0
r4,1,0.758232,0.094743,[26  4] ; [26  5],[25.57377049  4.42622951] ; [26.42622951  4.57377049],0
s7,1,0.863751,0.029447,[11 17] ; [10 17],[10.69090909 17.30909091] ; [10.30909091 16.69090909],0
a8,1,0.881846,0.022091,[ 2 24] ; [ 2 28],[ 1.85714286 24.14285714] ; [ 2.14285714 27.85714286],0
s2,1,0.885739,0.020649,[13 17] ; [14 17],[13.27868852 16.72131148] ; [13.72131148 17.27868852],0
d1,1,0.899754,0.015869,[15 15] ; [16 15],[15.24590164 14.75409836] ; [15.75409836 15.24590164],0
p8,1,0.899754,0.015869,[15 15] ; [16 15],[15.24590164 14.75409836] ; [15.75409836 15.24590164],0
d3,1,0.917857,0.010636,[18 12] ; [19 12],[18.19672131 11.80327869] ; [18.80327869 12.19672131],0
d5,1,0.939135,0.00583,[22  8] ; [23  8],[22.13114754  7.86885246] ; [22.86885246  8.13114754],0
a5,1,0.939135,0.00583,[22  8] ; [23  8],[22.13114754  7.86885246] ; [22.86885246  8.13114754],0
r3,1,0.966264,0.001789,[27  3] ; [28  3],[27.04918033  2.95081967] ; [27.95081967  3.04918033],0
p5,1,0.972939,0.001151,[ 2 28] ; [ 2 29],[ 1.96721311 28.03278689] ; [ 2.03278689 28.96721311],0
a1,1,0.98119,0.000556,[ 1 29] ; [ 1 30],[ 0.98360656 29.01639344] ; [ 1.01639344 29.98360656],0
