Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,87.884545,[149  49] ; [ 53 138],[102.81748072  95.18251928] ; [99.18251928 91.81748072],1
s3,1,0.0,66.974435,[155  48] ; [ 70 126],[114.47368421  88.52631579] ; [110.52631579  85.47368421],1
s2,1,0.0,64.268868,[145  59] ; [ 62 137],[104.78411911  99.21588089] ; [102.21588089  96.78411911],1
s6,1,0.0,34.529078,[168  35] ; [106  85],[141.17258883  61.82741117] ; [132.82741117  58.17258883],1
s5,1,3.5e-05,17.127107,[ 96 101] ; [ 55 139],[ 76.07928389 120.92071611] ; [ 74.92071611 119.07928389],1
a3,1,0.00013,14.644297,[162  43] ; [124  77],[144.408867  60.591133] ; [141.591133  59.408867],1
b3,1,0.000166,14.179793,[66 74] ; [27 85],[51.66666667 88.33333333] ; [41.33333333 70.66666667],1
b2,1,0.000166,14.179793,[66 74] ; [27 85],[51.66666667 88.33333333] ; [41.33333333 70.66666667],1
v3,1,0.000504,12.101303,[103  99] ; [ 65 128],[ 85.91392405 116.08607595] ; [ 82.08607595 110.91392405],1
d1,1,0.000577,11.849106,[141  65] ; [104  97],[124.004914  81.995086] ; [120.995086  80.004914],1
p6,1,0.001396,10.211359,[116  87] ; [ 82 117],[ 99.98507463 103.01492537] ; [ 98.01492537 100.98507463],0
p7,1,0.004454,8.088773,[180  20] ; [158  40],[169.84924623  30.15075377] ; [168.15075377  29.84924623],0
n5,1,0.005407,7.737953,[176  29] ; [149  50],[164.91336634  40.08663366] ; [160.08663366  38.91336634],0
v1,1,0.006434,7.424483,[134  69] ; [102  92],[120.67506297  82.32493703] ; [115.32493703  78.67506297],0
a7,1,0.008993,6.824218,[141  64] ; [161  40],[152.48768473  52.51231527] ; [149.51231527  51.48768473],0
p5,1,0.020542,5.365215,[ 46 160] ; [ 27 173],[ 37.03940887 168.96059113] ; [ 35.96059113 164.03940887],0
u4,1,0.02061,5.359464,[  8 198] ; [  1 199],[  4.56650246 201.43349754] ; [  4.43349754 195.56650246],0
b5,1,0.023376,5.140366,[102 104] ; [122  79],[113.37592138  92.62407862] ; [110.62407862  90.37592138],0
d4,1,0.026714,4.909205,[179  26] ; [159  42],[170.66502463  34.33497537] ; [167.33497537  33.66502463],0
