Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,157.501096,[160  42] ; [ 23 145],[ 99.90810811 102.09189189] ; [83.09189189 84.90810811],1
s6,1,0.0,69.885302,[165  34] ; [68 99],[126.68579235  72.31420765] ; [106.31420765  60.68579235],1
s7,1,0.0,49.987578,[116  82] ; [ 36 129],[ 82.90909091 115.09090909] ; [69.09090909 95.90909091],1
s8,1,0.0,38.40607,[107  94] ; [ 37 133],[ 78.01617251 122.98382749] ; [ 65.98382749 104.01617251],1
s5,1,1e-06,25.154112,[ 75 118] ; [ 25 141],[ 53.76044568 139.23955432] ; [ 46.23955432 119.76044568],1
r2,1,0.000832,11.168557,[190   7] ; [147  22],[181.39071038  15.60928962] ; [155.60928962  13.39071038],1
n2,1,0.005601,7.67441,[50  7] ; [34 18],[43.9266055 13.0733945] ; [40.0733945 11.9266055],0
s4,1,0.008476,6.930118,[ 45 156] ; [ 20 148],[ 35.40650407 165.59349593] ; [ 29.59349593 138.40650407],0
r1,1,0.012599,6.224592,[162  39] ; [118  52],[151.69811321  49.30188679] ; [128.30188679  41.69811321],0
p7,1,0.031264,4.638417,[106  82] ; [76 93],[95.84313725 92.15686275] ; [86.15686275 82.84313725],0
a8,1,0.043255,4.085391,[ 34 150] ; [ 17 142],[ 27.35860058 156.64139942] ; [ 23.64139942 135.35860058],0
p12,1,0.083891,2.987851,[ 14 188] ; [  5 164],[ 10.34501348 191.65498652] ; [  8.65498652 160.34501348],0
v4,1,0.088281,2.905436,[191   8] ; [156  14],[187.13550136  11.86449864] ; [159.86449864  10.13550136],0
n3,1,0.152119,2.050877,[44 13] ; [33 18],[40.63888889 16.36111111] ; [36.36111111 14.63888889],0
p1,1,0.181992,1.781284,[  7 194] ; [ 11 159],[  9.75202156 191.24797844] ; [  8.24797844 161.75202156],0
a2,1,0.196453,1.668547,[ 44 158] ; [ 28 142],[ 39.09677419 162.90322581] ; [ 32.90322581 137.09677419],0
d3,1,0.197889,1.657889,[143  58] ; [109  59],[137.26829268  63.73170732] ; [114.73170732  53.26829268],0
r4,1,0.205334,1.604026,[179  23] ; [143  27],[174.84946237  27.15053763] ; [147.15053763  22.84946237],0
v2,1,0.279094,1.171498,[102  86] ; [79 84],[96.94586895 91.05413105] ; [84.05413105 78.94586895],0
u1,1,0.293588,1.103093,[ 26 176] ; [ 16 154],[ 22.80645161 179.19354839] ; [ 19.19354839 150.80645161],0
p6,1,0.296044,1.091929,[ 56 144] ; [ 39 129],[ 51.63043478 148.36956522] ; [ 43.36956522 124.63043478],0
