Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,125.790335,[28 68] ; [191  18],[68.93114754 27.06885246] ; [150.06885246  58.93114754],1
p11,1,0.0,56.359048,[40 56] ; [176  34],[67.76470588 28.23529412] ; [148.23529412  61.76470588],1
p2,1,0.0,26.556251,[54 42] ; [175  34],[72.07868852 23.92131148] ; [156.92131148  52.07868852],1
n6,1,4e-06,21.249222,[52 43] ; [167  41],[68.66336634 26.33663366] ; [150.33663366  57.66336634],1
r3,1,1e-05,19.491287,[70 25] ; [193  16],[82.1875 12.8125] ; [180.8125  28.1875],1
p8,1,1.8e-05,18.353603,[22 73] ; [102 105],[39.00662252 55.99337748] ; [ 84.99337748 122.00662252],1
s7,1,2.2e-05,17.989768,[13 77] ; [ 79 121],[28.55172414 61.44827586] ; [ 63.44827586 136.55172414],1
v4,1,2.8e-05,17.571117,[71 24] ; [192  16],[82.45874587 12.54125413] ; [180.54125413  27.45874587],1
n5,1,3.2e-05,17.278292,[50 45] ; [159  49],[65.52805281 29.47194719] ; [143.47194719  64.52805281],1
s8,1,4.2e-05,16.778433,[11 85] ; [ 71 139],[25.7254902 70.2745098] ; [ 56.2745098 153.7254902],1
s6,1,0.000165,14.194509,[31 65] ; [116  93],[46.26885246 49.73114754] ; [100.73114754 108.26885246],1
p4,1,0.000465,12.251865,[29 67] ; [108 101],[43.12131148 52.87868852] ; [ 93.87868852 115.12131148],1
v1,1,0.000738,11.389948,[29 67] ; [103  99],[42.52348993 53.47651007] ; [ 89.47651007 112.52348993],1
v2,1,0.001775,9.768431,[27 66] ; [ 95 101],[39.25951557 53.74048443] ; [ 82.74048443 113.25951557],0
r4,1,0.001916,9.628066,[62 34] ; [170  40],[72.78431373 23.21568627] ; [159.21568627  50.78431373],0
a5,1,0.004512,8.065211,[39 57] ; [122  88],[50.50980392 45.49019608] ; [110.49019608  99.50980392],0
s2,1,0.005474,7.715782,[19 76] ; [ 75 134],[29.375 65.625] ; [ 64.625 144.375],0
r2,1,0.00568,7.649025,[73 22] ; [186  23],[80.9375 14.0625] ; [178.0625  30.9375],0
u2,1,0.010636,6.525105,[19 32] ; [52 35],[26.23913043 24.76086957] ; [44.76086957 42.23913043],0
p7,1,0.011646,6.363979,[42 53] ; [122  82],[52.10702341 42.89297659] ; [111.89297659  92.10702341],0
a1,1,0.016599,5.738289,[ 8 88] ; [  5 205],[ 4.07843137 91.92156863] ; [  8.92156863 201.07843137],0
a7,1,0.022473,5.208811,[50 45] ; [138  70],[58.94389439 36.05610561] ; [129.05610561  78.94389439],0
p5,1,0.026653,4.913131,[ 1 94] ; [ 15 194],[ 5. 90.] ; [ 11. 198.],0
p3,1,0.033081,4.541605,[28 68] ; [ 88 122],[36.39215686 59.60784314] ; [ 79.60784314 130.39215686],0
a6,1,0.033336,4.528443,[47 49] ; [130  80],[55.52941176 40.47058824] ; [121.47058824  88.52941176],0
a3,1,0.045741,3.991123,[43 51] ; [122  88],[51.01973684 42.98026316] ; [113.98026316  96.01973684],0
d5,1,0.06918,3.30238,[43 53] ; [117  92],[50.36065574 45.63934426] ; [109.63934426  99.36065574],0
r1,1,0.074245,3.186583,[55 40] ; [143  66],[61.875 33.125] ; [136.125  72.875],0
d2,1,0.089433,2.884557,[19 77] ; [ 26 184],[14.11764706 81.88235294] ; [ 30.88235294 179.11764706],0
d4,1,0.092133,2.836706,[44 52] ; [118  92],[50.82352941 45.17647059] ; [111.17647059  98.82352941],0
n4,1,0.101378,2.683738,[56 39] ; [144  66],[62.29508197 32.70491803] ; [137.70491803  72.29508197],0
b1,1,0.141689,2.159519,[47 49] ; [ 84 126],[41.09803922 54.90196078] ; [ 89.90196078 120.09803922],0
d3,1,0.158428,1.989171,[32 64] ; [ 87 121],[37.57894737 58.42105263] ; [ 81.42105263 126.57894737],0
u3,1,0.16999,1.883035,[22 31] ; [46 40],[25.92805755 27.07194245] ; [42.07194245 43.92805755],0
s3,1,0.186526,1.744849,[36 57] ; [ 98 111],[41.26490066 51.73509934] ; [ 92.73509934 116.26490066],0
n3,1,0.188484,1.729424,[23 12] ; [37 10],[25.6097561  9.3902439] ; [34.3902439 12.6097561],0
p6,1,0.205276,1.604434,[18 77] ; [ 53 154],[22.33443709 72.66556291] ; [ 48.66556291 158.33443709],0
s1,1,0.236038,1.4041,[ 6 89] ; [  7 202],[ 4.0625 90.9375] ; [  8.9375 200.0625],0
p1,1,0.261433,1.261152,[ 4 91] ; [ 16 193],[ 6.25 88.75] ; [ 13.75 195.25],0
n2,1,0.356939,0.848636,[25 12] ; [36 11],[26.86904762 10.13095238] ; [34.13095238 12.86904762],0
v3,1,0.397562,0.715688,[24 68] ; [ 64 143],[27.07692308 64.92307692] ; [ 60.92307692 146.07692308],0
n1,1,0.43119,0.619617,[16 21] ; [16 30],[14.26506024 22.73493976] ; [17.73493976 28.26506024],0
a2,1,0.623775,0.240597,[ 5 91] ; [ 14 196],[ 5.96078431 90.03921569] ; [ 13.03921569 196.96078431],0
a4,1,0.677949,0.172444,[21 74] ; [ 51 159],[22.42622951 72.57377049] ; [ 49.57377049 160.42622951],0
u1,1,0.693855,0.154944,[ 2 94] ; [  6 204],[ 2.50980392 93.49019608] ; [  5.49019608 204.50980392],0
b5,1,0.722778,0.125847,[56 40] ; [127  83],[57.41176471 38.58823529] ; [125.58823529  84.41176471],0
s4,1,0.789067,0.071568,[13 83] ; [ 26 183],[12.27540984 83.72459016] ; [ 26.72459016 182.27540984],0
b4,1,0.789706,0.071125,[51 45] ; [115  95],[52.07843137 43.92156863] ; [113.92156863  96.07843137],0
p12,1,0.925272,0.008797,[ 3 92] ; [  7 201],[ 3.13531353 91.86468647] ; [  6.86468647 201.13531353],0
