Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,4e-06,21.43704,[34 15] ; [98  4],[42.83443709  6.16556291] ; [89.16556291 12.83443709],1
r3,1,3.5e-05,17.133035,[34 15] ; [97  6],[42.23026316  6.76973684] ; [88.76973684 14.23026316],1
r4,1,9.2e-05,15.293941,[30 19] ; [92 12],[39.07189542  9.92810458] ; [82.92810458 21.07189542],1
p11,1,0.000231,13.556809,[17 32] ; [69 35],[27.54248366 21.45751634] ; [58.45751634 45.54248366],1
a7,1,0.000381,12.624902,[23 26] ; [79 25],[32.66666667 16.33333333] ; [69.33333333 34.66666667],1
p4,1,0.000671,11.567981,[10 38] ; [52 52],[19.57894737 28.42105263] ; [42.42105263 61.57894737],1
p7,1,0.001362,10.256849,[12 34] ; [54 45],[20.93793103 25.06206897] ; [45.06206897 53.93793103],0
a1,1,0.002427,9.194712,[ 7 42] ; [  2 102],[ 2.88235294 46.11764706] ; [ 6.11764706 97.88235294],0
p10,1,0.002568,9.09145,[19 29] ; [67 35],[27.52 20.48] ; [58.48 43.52],0
a6,1,0.003241,8.666564,[25 23] ; [79 25],[32.84210526 15.15789474] ; [71.15789474 32.84210526],0
p3,1,0.004316,8.14591,[10 39] ; [46 58],[17.93464052 31.06535948] ; [38.06535948 65.93464052],0
p9,1,0.004543,8.052847,[24 24] ; [75 27],[31.68 16.32] ; [67.32 34.68],0
s1,1,0.007765,7.086877,[ 6 42] ; [ 2 99],[ 2.57718121 45.42281879] ; [ 5.42281879 95.57718121],0
s6,1,0.014568,5.967949,[17 31] ; [59 45],[24. 24.] ; [52. 52.],0
p8,1,0.016026,5.799993,[11 38] ; [43 58],[17.64 31.36] ; [36.36 64.64],0
b5,1,0.022164,5.232834,[23 26] ; [69 35],[29.46405229 19.53594771] ; [62.53594771 41.46405229],0
d3,1,0.03339,4.52569,[25 23] ; [72 31],[30.83443709 17.16556291] ; [66.16556291 36.83443709],0
d5,1,0.043915,4.059829,[31 17] ; [83 21],[36. 12.] ; [78. 26.],0
p6,1,0.061819,3.487888,[ 6 42] ; [26 74],[10.37837838 37.62162162] ; [21.62162162 78.37837838],0
b4,1,0.069248,3.300748,[23 26] ; [65 39],[28.18300654 20.81699346] ; [59.81699346 44.18300654],0
r1,1,0.072827,3.218124,[33 16] ; [83 20],[37.39473684 11.60526316] ; [78.60526316 24.39473684],0
v1,1,0.084144,2.982985,[16 33] ; [48 53],[20.90666667 28.09333333] ; [43.09333333 57.90666667],0
d4,1,0.085039,2.965868,[32 16] ; [82 21],[36.2384106 11.7615894] ; [77.7615894 25.2384106],0
s8,1,0.093404,2.814708,[10 39] ; [35 69],[14.41176471 34.58823529] ; [30.58823529 73.41176471],0
n3,1,0.117331,2.452593,[15 11] ; [21  6],[17.66037736  8.33962264] ; [18.33962264  8.66037736],0
n1,1,0.119428,2.424811,[14 13] ; [ 8 18],[11.20754717 15.79245283] ; [10.79245283 15.20754717],0
n2,1,0.15229,2.049162,[18 10] ; [22  5],[20.36363636  7.63636364] ; [19.63636364  7.36363636],0
u1,1,0.178824,1.807368,[ 2 47] ; [11 93],[ 4.16339869 44.83660131] ; [ 8.83660131 95.16339869],0
v2,1,0.218606,1.5135,[17 29] ; [46 50],[20.4084507 25.5915493] ; [42.5915493 53.4084507],0
b3,1,0.25759,1.281662,[12 18] ; [16 41],[ 9.65517241 20.34482759] ; [18.34482759 38.65517241],0
b2,1,0.25759,1.281662,[12 18] ; [16 41],[ 9.65517241 20.34482759] ; [18.34482759 38.65517241],0
d2,1,0.271367,1.209825,[23 25] ; [40 64],[19.89473684 28.10526316] ; [43.10526316 60.89473684],0
p5,1,0.308519,1.037006,[ 1 47] ; [ 6 97],[ 2.22516556 45.77483444] ; [ 4.77483444 98.22516556],0
u3,1,0.322453,0.978971,[11  7] ; [26  9],[12.56603774  5.43396226] ; [24.43396226 10.56603774],0
p1,1,0.372233,0.796196,[ 6 43] ; [ 8 95],[ 4.51315789 44.48684211] ; [ 9.48684211 93.51315789],0
s5,1,0.401166,0.704829,[ 7 37] ; [22 78],[ 8.86111111 35.13888889] ; [20.13888889 79.86111111],0
s4,1,0.421724,0.645506,[ 6 43] ; [18 86],[ 7.68627451 41.31372549] ; [16.31372549 87.68627451],0
a4,1,0.457534,0.55192,[20 29] ; [36 68],[17.93464052 31.06535948] ; [38.06535948 65.93464052],0
s7,1,0.517608,0.418656,[13 32] ; [34 65],[14.6875 30.3125] ; [32.3125 66.6875],0
a8,1,0.585576,0.297306,[ 5 44] ; [ 7 86],[ 4.14084507 44.85915493] ; [ 7.85915493 85.14084507],0
u2,1,0.587048,0.294979,[11  7] ; [24 11],[11.88679245  6.11320755] ; [23.11320755 11.88679245],0
a5,1,0.610839,0.258954,[29 20] ; [66 38],[30.4248366 18.5751634] ; [64.5751634 39.4248366],0
d1,1,0.632353,0.228883,[22 27] ; [51 53],[23.37908497 25.62091503] ; [49.62091503 54.37908497],0
a2,1,0.637133,0.222512,[ 7 42] ; [18 86],[ 8.00653595 40.99346405] ; [16.99346405 87.00653595],0
n4,1,0.652006,0.203381,[24 25] ; [55 49],[25.30065359 23.69934641] ; [53.69934641 50.30065359],0
s3,1,0.654285,0.20054,[25 24] ; [56 46],[26.28476821 22.71523179] ; [54.71523179 47.28476821],0
v3,1,0.665171,0.187303,[13 31] ; [25 71],[11.94285714 32.05714286] ; [26.05714286 69.94285714],0
a3,1,0.797996,0.065506,[31 18] ; [68 36],[31.70588235 17.29411765] ; [67.29411765 36.70588235],0
n5,1,0.905109,0.014211,[21 27] ; [44 59],[20.66225166 27.33774834] ; [44.33774834 58.66225166],0
p12,1,0.960114,0.002501,[ 1 47] ; [  2 100],[ 0.96 47.04] ; [ 2.04 99.96],0
b1,1,0.983708,0.000417,[23 26] ; [49 55],[23.05882353 25.94117647] ; [48.94117647 55.05882353],0
s2,1,0.996293,2.2e-05,[20 29] ; [42 61],[19.98684211 29.01315789] ; [42.01315789 60.98684211],0
