Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000305,13.038465,[31 50] ; [16  3],[38.07 42.93] ; [ 8.93 10.07],1
p8,1,0.000397,12.544241,[18 64] ; [12  7],[24.35643564 57.64356436] ; [ 5.64356436 13.35643564],1
s3,1,0.011274,6.421615,[34 48] ; [14  5],[38.97029703 43.02970297] ; [9.02970297 9.97029703],0
p2,1,0.019541,5.452485,[41 42] ; [15  4],[45.56862745 37.43137255] ; [10.43137255  8.56862745],0
s2,1,0.020084,5.404537,[24 57] ; [11  8],[28.35 52.65] ; [ 6.65 12.35],0
d2,1,0.029348,4.747107,[48 33] ; [ 6 13],[43.74 37.26] ; [10.26  8.74],0
p4,1,0.047132,3.940667,[27 54] ; [11  8],[30.78 50.22] ; [ 7.22 11.78],0
s7,1,0.063648,3.439673,[22 58] ; [9 9],[25.30612245 54.69387755] ; [ 5.69387755 12.30612245],0
a4,1,0.071725,3.243098,[32 50] ; [ 3 15],[28.7 53.3] ; [ 6.3 11.7],0
s6,1,0.075034,3.169309,[38 45] ; [13  6],[41.5 41.5] ; [9.5 9.5],0
s8,1,0.086816,2.932437,[19 64] ; [ 8 11],[21.97058824 61.02941176] ; [ 5.02941176 13.97058824],0
d5,1,0.095754,2.774878,[60 23] ; [10  9],[56.96078431 26.03921569] ; [13.03921569  5.96078431],0
v3,1,0.10463,2.633506,[29 54] ; [ 3 16],[26.03921569 56.96078431] ; [ 5.96078431 13.03921569],0
r4,1,0.124999,2.353538,[55 28] ; [16  3],[57.7745098 25.2254902] ; [13.2254902  5.7745098],0
a2,1,0.139255,2.186176,[16 67] ; [ 1 18],[13.83333333 69.16666667] ; [ 3.16666667 15.83333333],0
b3,1,0.206963,1.592544,[17 38] ; [6 6],[18.88059701 36.11940299] ; [4.11940299 7.88059701],0
b2,1,0.206963,1.592544,[17 38] ; [6 6],[18.88059701 36.11940299] ; [4.11940299 7.88059701],0
d3,1,0.222372,1.488996,[44 39] ; [13  6],[46.38235294 36.61764706] ; [10.61764706  8.38235294],0
a5,1,0.260716,1.264952,[51 32] ; [ 9 10],[48.82352941 34.17647059] ; [11.17647059  7.82352941],0
v2,1,0.267306,1.230522,[27 53] ; [ 9 10],[29.09090909 50.90909091] ; [ 6.90909091 12.09090909],0
r3,1,0.31505,1.009386,[60 22] ; [16  3],[61.7029703 20.2970297] ; [14.2970297  4.7029703],0
p3,1,0.324359,0.97129,[21 61] ; [ 7 12],[22.73267327 59.26732673] ; [ 5.26732673 13.73267327],0
p5,1,0.348001,0.880733,[ 4 78] ; [ 2 17],[ 4.87128713 77.12871287] ; [ 1.12871287 17.87128713],0
a6,1,0.363802,0.824726,[53 30] ; [10  9],[51.26470588 31.73529412] ; [11.73529412  7.26470588],0
n6,1,0.364837,0.821173,[61 21] ; [16  3],[62.51485149 19.48514851] ; [14.48514851  4.51485149],0
v1,1,0.368565,0.808497,[26 57] ; [ 8 11],[27.66666667 55.33333333] ; [ 6.33333333 12.66666667],0
d1,1,0.370584,0.801704,[40 43] ; [ 7 12],[38.24509804 44.75490196] ; [ 8.75490196 10.24509804],0
b1,1,0.370584,0.801704,[43 40] ; [12  7],[44.75490196 38.24509804] ; [10.24509804  8.75490196],0
u3,1,0.372723,0.794565,[17 17] ; [3 6],[15.81395349 18.18604651] ; [4.18604651 4.81395349],0
n1,1,0.38347,0.759549,[13 19] ; [2 1],[13.71428571 18.28571429] ; [1.28571429 1.71428571],0
s5,1,0.403895,0.696698,[17 66] ; [ 2 15],[15.77 67.23] ; [ 3.23 13.77],0
p1,1,0.435555,0.607964,[ 8 75] ; [ 3 16],[ 8.95098039 74.04901961] ; [ 2.04901961 16.95098039],0
a1,1,0.460601,0.544435,[ 9 74] ; [ 1 18],[ 8.1372549 74.8627451] ; [ 1.8627451 17.1372549],0
p10,1,0.484038,0.489753,[25 57] ; [ 4 14],[23.78 58.22] ; [ 5.22 12.78],0
u2,1,0.530357,0.393707,[14 18] ; [5 4],[14.82926829 17.17073171] ; [4.17073171 4.82926829],0
n2,1,0.531257,0.391986,[20 14] ; [3 1],[20.57894737 13.42105263] ; [2.42105263 1.57894737],0
a7,1,0.546088,0.364373,[50 32] ; [13  6],[51.14851485 30.85148515] ; [11.85148515  7.14851485],0
p11,1,0.566027,0.329376,[42 41] ; [11  8],[43.12745098 39.87254902] ; [9.87254902 9.12745098],0
n4,1,0.569572,0.323399,[70 13] ; [15  4],[69.16666667 13.83333333] ; [15.83333333  3.16666667],0
a3,1,0.570212,0.322328,[49 33] ; [10  9],[47.9009901 34.0990099] ; [11.0990099  7.9009901],0
d4,1,0.692297,0.15661,[55 26] ; [12  7],[54.27 26.73] ; [12.73  6.27],0
s4,1,0.737247,0.112561,[12 71] ; [ 3 14],[12.45 70.55] ; [ 2.55 14.45],0
b5,1,0.771335,0.084465,[45 38] ; [11  8],[45.56862745 37.43137255] ; [10.43137255  8.56862745],0
b4,1,0.774888,0.081789,[51 32] ; [11  8],[50.45098039 32.54901961] ; [11.54901961  7.45098039],0
a8,1,0.832688,0.044629,[10 63] ; [ 2 15],[ 9.73333333 63.26666667] ; [ 2.26666667 14.73333333],0
u1,1,0.882467,0.021857,[12 71] ; [ 3 16],[12.20588235 70.79411765] ; [ 2.79411765 16.20588235],0
r1,1,0.902173,0.015109,[60 23] ; [14  5],[60.21568627 22.78431373] ; [13.78431373  5.21568627],0
r2,1,0.954828,0.003209,[73  9] ; [17  2],[73.06930693  8.93069307] ; [16.93069307  2.06930693],0
