Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,34.977372,[76 30] ; [225  13],[92.75 13.25] ; [208.25  29.75],1
p2,1,0.0,25.828607,[60 47] ; [196  43],[79.16763006 27.83236994] ; [176.83236994  62.16763006],1
r4,1,1e-06,23.496391,[64 43] ; [201  39],[81.71469741 25.28530259] ; [183.28530259  56.71469741],1
p10,1,1e-06,23.437132,[51 51] ; [183  56],[69.9941349 32.0058651] ; [164.0058651  74.9941349],1
p9,1,3e-06,21.770363,[55 45] ; [190  48],[72.4852071 27.5147929] ; [172.5147929  65.4852071],1
b1,1,1.7e-05,18.497651,[59 48] ; [ 74 166],[41.01152738 65.98847262] ; [ 91.98847262 148.01152738],1
p8,1,2.8e-05,17.518388,[18 87] ; [ 95 141],[34.79472141 70.20527859] ; [ 78.20527859 157.79472141],1
v4,1,0.000296,13.09564,[82 24] ; [216  20],[92.3625731 13.6374269] ; [205.6374269  30.3625731],1
n6,1,0.000389,12.583223,[65 41] ; [190  49],[78.34782609 27.65217391] ; [176.65217391  62.34782609],1
a1,1,0.00623,7.482488,[ 8 99] ; [  4 236],[  3.70028818 103.29971182] ; [  8.29971182 231.70028818],0
b4,1,0.007067,7.255878,[48 59] ; [145  95],[59.5129683 47.4870317] ; [133.4870317 106.5129683],0
n4,1,0.011941,6.31954,[58 48] ; [165  75],[68.31791908 37.68208092] ; [154.68208092  85.31791908],0
n3,1,0.013218,6.139694,[30 25] ; [48 15],[36.3559322 18.6440678] ; [41.6440678 21.3559322],0
n2,1,0.0133,6.128827,[33 23] ; [51 13],[39.2 16.8] ; [44.8 19.2],0
p7,1,0.013797,6.063987,[40 66] ; [120 110],[50.47619048 55.52380952] ; [109.52380952 120.47619048],0
s1,1,0.014342,5.99553,[ 8 97] ; [  5 231],[  4.00293255 100.99706745] ; [  8.99706745 227.00293255],0
r2,1,0.022705,5.190952,[84 20] ; [211  24],[90.50147493 13.49852507] ; [204.49852507  30.50147493],0
s6,1,0.029623,4.731013,[48 57] ; [139  99],[57.24489796 47.75510204] ; [129.75510204 108.24489796],0
d3,1,0.032609,4.566208,[55 50] ; [155  85],[63.91304348 41.08695652] ; [146.08695652  93.91304348],0
p4,1,0.058363,3.583307,[28 79] ; [ 87 151],[35.66666667 71.33333333] ; [ 79.33333333 158.66666667],0
u3,1,0.085167,2.963433,[17 26] ; [51 41],[21.65925926 21.34074074] ; [46.34074074 45.65925926],0
a2,1,0.088836,2.895348,[23 84] ; [ 34 206],[17.57636888 89.42363112] ; [ 39.42363112 200.57636888],0
r1,1,0.088971,2.892886,[67 38] ; [175  65],[73.65217391 31.34782609] ; [168.34782609  71.65217391],0
u2,1,0.107713,2.58746,[17 26] ; [49 41],[21.33834586 21.66165414] ; [44.66165414 45.33834586],0
p12,1,0.112749,2.515257,[  1 105] ; [ 10 228],[  3.38953488 102.61046512] ; [  7.61046512 230.38953488],0
p6,1,0.113399,2.506203,[18 87] ; [ 59 178],[23.64035088 81.35964912] ; [ 53.35964912 183.64035088],0
a8,1,0.146833,2.104846,[ 9 88] ; [ 35 194],[13.09202454 83.90797546] ; [ 30.90797546 198.09202454],0
d2,1,0.150527,2.066906,[48 58] ; [ 89 151],[41.97109827 64.02890173] ; [ 95.02890173 144.97109827],0
v2,1,0.151658,2.055497,[30 72] ; [ 86 143],[35.74622356 66.25377644] ; [ 80.25377644 148.74622356],0
d4,1,0.177075,1.822005,[74 32] ; [184  56],[79.04046243 26.95953757] ; [178.95953757  61.04046243],0
a4,1,0.178153,1.812967,[44 61] ; [ 82 157],[38.45930233 66.54069767] ; [ 87.54069767 151.45930233],0
v1,1,0.245658,1.347829,[34 72] ; [ 90 143],[38.77286136 67.22713864] ; [ 85.22713864 147.77286136],0
b2,1,0.263864,1.248368,[22 37] ; [40 97],[18.66326531 40.33673469] ; [43.33673469 93.66326531],0
b3,1,0.263864,1.248368,[22 37] ; [40 97],[18.66326531 40.33673469] ; [43.33673469 93.66326531],0
a5,1,0.297245,1.086516,[61 46] ; [151  89],[65.37175793 41.62824207] ; [146.62824207  93.37175793],0
b5,1,0.303565,1.058467,[62 45] ; [153  87],[66.29682997 40.70317003] ; [148.70317003  91.29682997],0
s4,1,0.322361,0.979343,[23 84] ; [ 40 195],[19.71052632 87.28947368] ; [ 43.28947368 191.71052632],0
n5,1,0.329136,0.952296,[66 41] ; [159  78],[69.98546512 37.01453488] ; [155.01453488  81.98546512],0
u4,1,0.403842,0.696857,[  2 105] ; [  2 238],[  1.23342939 105.76657061] ; [  2.76657061 237.23342939],0
s8,1,0.433934,0.612272,[27 79] ; [ 71 169],[30.02312139 75.97687861] ; [ 67.97687861 172.02312139],0
