Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,52.914479,[79 70] ; [235  40],[110.34433962  38.65566038] ; [203.65566038  71.34433962],1
p6,1,2.1e-05,18.072849,[52 95] ; [157 118],[72.80331754 74.19668246] ; [136.19668246 138.80331754],1
p3,1,4.3e-05,16.721078,[84 65] ; [208  67],[102.61320755  46.38679245] ; [189.38679245  85.61320755],1
p5,1,6.5e-05,15.956976,[  9 138] ; [ 58 218],[ 23.28368794 123.71631206] ; [ 43.71631206 232.28368794],1
p11,1,0.000354,12.761399,[111  38] ; [243  33],[124.10823529  24.89176471] ; [229.89176471  46.10823529],1
u1,1,0.003898,8.330678,[51 98] ; [ 59 217],[ 38.56470588 110.43529412] ; [ 71.43529412 204.56470588],0
a2,1,0.004393,8.113863,[63 86] ; [ 79 197],[49.78352941 99.21647059] ; [ 92.21647059 183.78352941],0
v1,1,0.004589,8.034668,[72 69] ; [178  94],[85.35108959 55.64891041] ; [164.64891041 107.35108959],0
p2,1,0.004638,8.015452,[125  23] ; [256  19],[133.30496454  14.69503546] ; [247.69503546  27.30496454],0
p10,1,0.005174,7.817643,[119  28] ; [248  26],[128.14489311  18.85510689] ; [238.85510689  35.14489311],0
b5,1,0.005666,7.653593,[99 50] ; [145 131],[85.54352941 63.45647059] ; [158.45647059 117.54352941],0
n5,1,0.012967,6.173647,[110  38] ; [231  43],[119.59241706  28.40758294] ; [221.40758294  52.59241706],0
a4,1,0.013112,6.153986,[95 53] ; [142 133],[82.92198582 65.07801418] ; [154.07801418 120.92198582],0
v3,1,0.0172,5.675806,[49 92] ; [126 142],[60.33007335 80.66992665] ; [114.66992665 153.33007335],0
p12,1,0.02516,5.012824,[  9 140] ; [ 36 240],[ 15.77647059 133.22352941] ; [ 29.22352941 246.77647059],0
n6,1,0.039635,4.233453,[124  25] ; [246  27],[130.63981043  18.36018957] ; [239.36018957  33.63981043],0
d5,1,0.041575,4.152413,[137  12] ; [234  41],[130.375  18.625] ; [240.625  34.375],0
r1,1,0.044762,4.027593,[118  29] ; [240  34],[125.0023753  21.9976247] ; [232.9976247  41.0023753],0
v4,1,0.059036,3.564261,[138  11] ; [264   9],[141.93838863   7.06161137] ; [260.06161137  12.93838863],0
d2,1,0.061927,3.485009,[99 49] ; [159 117],[90.05660377 57.94339623] ; [167.94339623 108.05660377],0
s5,1,0.070121,3.280186,[50 94] ; [116 148],[58.58823529 85.41176471] ; [107.41176471 156.58823529],0
s2,1,0.072717,3.220601,[94 54] ; [147 123],[85.33014354 62.66985646] ; [155.66985646 114.33014354],0
d4,1,0.085926,2.94909,[124  25] ; [245  30],[129.67216981  19.32783019] ; [239.32783019  35.67216981],0
p1,1,0.109266,2.564803,[ 11 138] ; [ 34 240],[ 15.85106383 133.14893617] ; [ 29.14893617 244.85106383],0
a6,1,0.148218,2.090498,[114  35] ; [193  83],[107.63058824  41.36941176] ; [199.36941176  76.63058824],0
a1,1,0.14859,2.086663,[  6 143] ; [ 21 255],[  9.46588235 139.53411765] ; [ 17.53411765 258.46588235],0
p9,1,0.159428,1.979642,[128  20] ; [250  25],[132.25531915  15.74468085] ; [245.74468085  29.25531915],0
