Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.014564,5.968421,[9 9] ; [ 7 31],[ 5.14285714 12.85714286] ; [10.85714286 27.14285714],0
r1,1,0.02086,5.338412,[15  3] ; [20 19],[11.05263158  6.94736842] ; [23.94736842 15.05263158],0
d3,1,0.028737,4.783326,[11  8] ; [11 28],[ 7.20689655 11.79310345] ; [14.79310345 24.20689655],0
v2,1,0.032604,4.566459,[9 9] ; [ 8 29],[ 5.56363636 12.43636364] ; [11.43636364 25.56363636],0
p7,1,0.035872,4.403165,[13  4] ; [18 21],[9.41071429 7.58928571] ; [21.58928571 17.41071429],0
a5,1,0.06927,3.300243,[10  9] ; [11 28],[ 6.87931034 12.12068966] ; [14.12068966 24.87931034],0
r4,1,0.071549,3.247127,[14  5] ; [19 20],[10.81034483  8.18965517] ; [22.18965517 16.81034483],0
r2,1,0.109003,2.568617,[16  2] ; [27 12],[13.57894737  4.42105263] ; [29.42105263  9.57894737],0
v4,1,0.125149,2.351671,[15  3] ; [24 14],[12.53571429  5.46428571] ; [26.46428571 11.53571429],0
s2,1,0.135124,2.232622,[ 8 11] ; [ 9 30],[ 5.56896552 13.43103448] ; [11.43103448 27.56896552],0
u2,1,0.143201,2.143219,[6 3] ; [10 16],[4.11428571 4.88571429] ; [11.88571429 14.11428571],0
s3,1,0.162501,1.950794,[11  8] ; [15 24],[ 8.51724138 10.48275862] ; [17.48275862 21.51724138],0
u1,1,0.19878,1.651315,[ 2 17] ; [ 1 38],[ 0.98275862 18.01724138] ; [ 2.01724138 36.98275862],0
b3,1,0.234005,1.416352,[7 7] ; [ 7 16],[5.2972973 8.7027027] ; [ 8.7027027 14.2972973],0
b2,1,0.234005,1.416352,[7 7] ; [ 7 16],[5.2972973 8.7027027] ; [ 8.7027027 14.2972973],0
n1,1,0.250478,1.320635,[4 2] ; [ 8 12],[2.76923077 3.23076923] ; [ 9.23076923 10.76923077],0
u3,1,0.281942,1.157705,[5 5] ; [ 8 18],[3.61111111 6.38888889] ; [ 9.38888889 16.61111111],0
r3,1,0.301859,1.065965,[14  4] ; [25 14],[12.31578947  5.68421053] ; [26.68421053 12.31578947],0
s7,1,0.314511,1.011637,[ 5 13] ; [ 6 31],[ 3.6 14.4] ; [ 7.4 29.6],0
a3,1,0.336081,0.925325,[ 9 10] ; [13 25],[ 7.33333333 11.66666667] ; [14.66666667 23.33333333],0
p1,1,0.375088,0.78674,[ 1 18] ; [ 5 34],[ 1.96551724 17.03448276] ; [ 4.03448276 34.96551724],0
s6,1,0.393955,0.726699,[ 8 11] ; [12 27],[ 6.55172414 12.44827586] ; [13.44827586 25.55172414],0
b4,1,0.404199,0.695798,[ 9 10] ; [23 16],[10.48275862  8.51724138] ; [21.51724138 17.48275862],0
d4,1,0.445092,0.58312,[ 9 10] ; [14 24],[ 7.66666667 11.33333333] ; [15.33333333 22.66666667],0
d1,1,0.446392,0.579797,[ 2 17] ; [ 2 37],[ 1.31034483 17.68965517] ; [ 2.68965517 36.31034483],0
n4,1,0.463153,0.538265,[12  6] ; [22 17],[10.73684211  7.26315789] ; [23.26315789 15.73684211],0
a6,1,0.501527,0.451704,[ 7 12] ; [18 21],[ 8.18965517 10.81034483] ; [16.81034483 22.18965517],0
p11,1,0.517041,0.419792,[10  9] ; [17 22],[ 8.84482759 10.15517241] ; [18.15517241 20.84482759],0
a7,1,0.525628,0.402837,[9 9] ; [16 23],[ 7.89473684 10.10526316] ; [17.10526316 21.89473684],0
s8,1,0.54379,0.368561,[ 3 16] ; [ 4 35],[ 2.29310345 16.70689655] ; [ 4.70689655 34.29310345],0
d2,1,0.559322,0.34088,[ 4 15] ; [11 28],[ 4.9137931 14.0862069] ; [10.0862069 28.9137931],0
n6,1,0.579223,0.307493,[12  6] ; [23 16],[11.05263158  6.94736842] ; [23.94736842 15.05263158],0
a2,1,0.597,0.279545,[ 1 18] ; [ 1 38],[ 0.65517241 18.34482759] ; [ 1.34482759 37.65517241],0
p5,1,0.610745,0.259091,[ 1 18] ; [ 1 37],[ 0.66666667 18.33333333] ; [ 1.33333333 36.66666667],0
p10,1,0.64032,0.218324,[ 2 16] ; [ 6 32],[ 2.57142857 15.42857143] ; [ 5.42857143 32.57142857],0
b5,1,0.643116,0.214691,[10  9] ; [18 21],[9.17241379 9.82758621] ; [18.82758621 20.17241379],0
p4,1,0.676774,0.17378,[ 6 13] ; [10 28],[ 5.33333333 13.66666667] ; [10.66666667 27.33333333],0
n5,1,0.738279,0.111645,[11  7] ; [22 17],[10.42105263  7.57894737] ; [22.57894737 16.42105263],0
s5,1,0.775371,0.081429,[ 2 17] ; [ 5 33],[ 2.33333333 16.66666667] ; [ 4.66666667 33.33333333],0
p2,1,0.785943,0.073757,[ 9 10] ; [17 22],[ 8.51724138 10.48275862] ; [17.48275862 21.51724138],0
p8,1,0.834889,0.043445,[ 5 14] ; [11 27],[ 5.33333333 13.66666667] ; [10.66666667 27.33333333],0
s1,1,0.866745,0.028155,[ 2 15] ; [ 4 35],[ 1.82142857 15.17857143] ; [ 4.17857143 34.82142857],0
p3,1,0.879901,0.02283,[ 5 14] ; [11 28],[ 5.24137931 13.75862069] ; [10.75862069 28.24137931],0
a8,1,0.891712,0.018534,[ 2 15] ; [ 4 34],[ 1.85454545 15.14545455] ; [ 4.14545455 33.85454545],0
a4,1,0.901801,0.015224,[ 3 15] ; [ 6 33],[ 2.84210526 15.15789474] ; [ 6.15789474 32.84210526],0
b1,1,0.923099,0.009318,[ 9 10] ; [19 20],[9.17241379 9.82758621] ; [18.82758621 20.17241379],0
p6,1,1.0,0.0,[ 5 14] ; [10 28],[ 5. 14.] ; [10. 28.],0
