Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.001109,10.636721,[ 4 16] ; [31 18],[10.14492754  9.85507246] ; [24.85507246 24.14492754],0
p2,1,0.016025,5.800154,[11  9] ; [39  8],[14.92537313  5.07462687] ; [35.07462687 11.92537313],0
b1,1,0.024036,5.092019,[10 10] ; [11 38],[ 6.08695652 13.91304348] ; [14.91304348 34.08695652],0
d3,1,0.024036,5.092019,[10 10] ; [38 11],[13.91304348  6.08695652] ; [34.08695652 14.91304348],0
n3,1,0.026134,4.947115,[3 5] ; [11  2],[5.33333333 2.66666667] ; [8.66666667 4.33333333],0
p1,1,0.031515,4.624673,[ 5 15] ; [ 3 44],[ 2.3880597 17.6119403] ; [ 5.6119403 41.3880597],0
a1,1,0.033248,4.532945,[ 4 16] ; [ 2 47],[ 1.73913043 18.26086957] ; [ 4.26086957 44.73913043],0
p10,1,0.043513,4.075344,[12  8] ; [39  8],[15.2238806  4.7761194] ; [35.7761194 11.2238806],0
p3,1,0.05571,3.660706,[13  7] ; [19 29],[ 9.41176471 10.58823529] ; [22.58823529 25.41176471],0
p9,1,0.063969,3.431363,[13  7] ; [40  7],[15.82089552  4.17910448] ; [37.17910448  9.82089552],0
n1,1,0.096401,2.764103,[6 3] ; [4 9],[4.09090909 4.90909091] ; [5.90909091 7.09090909],0
r1,1,0.103837,2.645593,[11  9] ; [36 12],[13.82352941  6.17647059] ; [33.17647059 14.82352941],0
n6,1,0.103837,2.645593,[11  9] ; [36 12],[13.82352941  6.17647059] ; [33.17647059 14.82352941],0
s4,1,0.189051,1.725,[ 9 11] ; [14 35],[ 6.66666667 13.33333333] ; [16.33333333 32.66666667],0
p6,1,0.214874,1.538278,[ 9 10] ; [15 33],[ 6.80597015 12.19402985] ; [17.19402985 30.80597015],0
n2,1,0.251268,1.316239,[7 2] ; [7 6],[5.72727273 3.27272727] ; [8.27272727 4.72727273],0
v3,1,0.322109,0.980366,[ 4 15] ; [16 32],[ 5.67164179 13.32835821] ; [14.32835821 33.67164179],0
p7,1,0.33462,0.930937,[13  7] ; [24 22],[11.21212121  8.78787879] ; [25.78787879 20.21212121],0
s3,1,0.367036,0.813675,[14  6] ; [28 20],[12.35294118  7.64705882] ; [29.64705882 18.35294118],0
b4,1,0.370611,0.801615,[16  4] ; [34 15],[14.49275362  5.50724638] ; [35.50724638 13.49275362],0
u2,1,0.395416,0.722222,[3 5] ; [10  8],[4. 4.] ; [9. 9.],0
d2,1,0.445973,0.580867,[11  9] ; [22 27],[ 9.56521739 10.43478261] ; [23.43478261 25.56521739],0
b5,1,0.445973,0.580867,[ 9 11] ; [27 22],[10.43478261  9.56521739] ; [25.56521739 23.43478261],0
d4,1,0.486402,0.484475,[19  1] ; [44  5],[18.26086957  1.73913043] ; [44.73913043  4.26086957],0
s8,1,0.546496,0.363632,[ 7 13] ; [21 28],[ 8.11594203 11.88405797] ; [19.88405797 29.11594203],0
r4,1,0.55634,0.346082,[16  4] ; [42  7],[16.8115942  3.1884058] ; [41.1884058  7.8115942],0
d5,1,0.55634,0.346082,[16  4] ; [42  7],[16.8115942  3.1884058] ; [41.1884058  7.8115942],0
n4,1,0.567884,0.326235,[ 4 16] ; [13 36],[ 4.92753623 15.07246377] ; [12.07246377 36.92753623],0
d1,1,0.588388,0.292869,[10 10] ; [28 21],[11.01449275  8.98550725] ; [26.98550725 22.01449275],0
p4,1,0.594525,0.283333,[ 9 11] ; [25 23],[10. 10.] ; [24. 24.],0
v4,1,0.606168,0.265793,[18  2] ; [44  3],[18.50746269  1.49253731] ; [43.49253731  3.50746269],0
p12,1,0.631328,0.230265,[ 1 19] ; [ 4 44],[ 1.47058824 18.52941176] ; [ 3.52941176 44.47058824],0
r2,1,0.631328,0.230265,[19  1] ; [44  4],[18.52941176  1.47058824] ; [44.47058824  3.52941176],0
a4,1,0.632852,0.228213,[ 9 11] ; [19 30],[ 8.11594203 11.88405797] ; [19.88405797 29.11594203],0
s1,1,0.645638,0.211445,[ 1 19] ; [ 4 45],[ 1.44927536 18.55072464] ; [ 3.55072464 45.44927536],0
s2,1,0.677392,0.173076,[12  8] ; [32 17],[12.75362319  7.24637681] ; [31.24637681 17.75362319],0
p11,1,0.677392,0.173076,[12  8] ; [32 17],[12.75362319  7.24637681] ; [31.24637681 17.75362319],0
u3,1,0.740797,0.109428,[5 3] ; [10  8],[4.61538462 3.38461538] ; [10.38461538  7.61538462],0
s7,1,0.785729,0.073908,[ 9 10] ; [24 23],[9.5 9.5] ; [23.5 23.5],0
v1,1,0.788339,0.072075,[ 9 10] ; [21 27],[ 8.50746269 10.49253731] ; [21.49253731 26.50746269],0
a5,1,0.83012,0.046031,[14  6] ; [33 16],[13.62318841  6.37681159] ; [33.37681159 15.62318841],0
p8,1,0.846256,0.037596,[ 8 12] ; [20 27],[ 8.35820896 11.64179104] ; [19.64179104 27.35820896],0
v2,1,0.938687,0.005917,[10 10] ; [25 24],[10.14492754  9.85507246] ; [24.85507246 24.14492754],0
s6,1,0.969489,0.001463,[16  4] ; [39 10],[15.94202899  4.05797101] ; [39.05797101  9.94202899],0
a3,1,0.993423,6.8e-05,[12  7] ; [31 18],[12.01470588  6.98529412] ; [30.98529412 18.01470588],0
b3,1,1.0,0.0,[5 8] ; [10 16],[5. 8.] ; [10. 16.],0
b2,1,1.0,0.0,[5 8] ; [10 16],[5. 8.] ; [10. 16.],0
