Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,29.555973,[19 17] ; [ 54 295],[ 6.82597403 29.17402597] ; [ 66.17402597 282.82597403],1
p12,1,6.8e-05,15.8519,[ 6 30] ; [ 10 343],[ 1.48071979 34.51928021] ; [ 14.51928021 338.48071979],1
p10,1,0.001125,10.609218,[34  2] ; [240 110],[25.55440415 10.44559585] ; [248.44559585 101.55440415],0
p3,1,0.001162,10.549016,[25 12] ; [141 213],[15.7084399 21.2915601] ; [150.2915601 203.7084399],0
p7,1,0.002181,9.39035,[29  8] ; [182 168],[20.17312661 16.82687339] ; [190.82687339 159.17312661],0
p4,1,0.002394,9.219798,[27  9] ; [171 182],[18.32390746 17.67609254] ; [179.67609254 173.32390746],0
p9,1,0.005077,7.851906,[34  2] ; [255  93],[27.09375  8.90625] ; [261.90625  86.09375],0
p8,1,0.005132,7.832321,[25 11] ; [157 192],[17.01818182 18.98181818] ; [164.98181818 184.01818182],0
p1,1,0.006909,7.296564,[ 7 30] ; [ 23 331],[ 2.83887468 34.16112532] ; [ 27.16112532 326.83887468],0
p11,1,0.009066,6.809828,[34  3] ; [256  99],[27.37244898  9.62755102] ; [262.62755102  92.37244898],0
s7,1,0.015257,5.886541,[14 18] ; [ 81 255],[ 8.26086957 23.73913043] ; [ 86.73913043 249.26086957],0
s6,1,0.031897,4.604051,[19 15] ; [131 222],[13.17829457 20.82170543] ; [136.82170543 216.17829457],0
v3,1,0.03247,4.573522,[18 17] ; [115 230],[12.25 22.75] ; [120.75 224.25],0
b3,1,0.03801,4.304582,[14 11] ; [ 72 135],[ 9.26724138 15.73275862] ; [ 76.73275862 130.26724138],0
b2,1,0.03801,4.304582,[14 11] ; [ 72 135],[ 9.26724138 15.73275862] ; [ 76.73275862 130.26724138],0
a5,1,0.045872,3.986271,[31  6] ; [241 114],[25.67346939 11.32653061] ; [246.32653061 108.67346939],0
r2,1,0.047022,3.944601,[29  8] ; [312  37],[32.6865285  4.3134715] ; [308.3134715  40.6865285],0
u2,1,0.050891,3.81186,[9 2] ; [64 61],[5.90441176 5.09558824] ; [67.09558824 57.90441176],0
p2,1,0.051937,3.777801,[32  4] ; [263  91],[27.23076923  8.76923077] ; [267.76923077  86.23076923],0
n5,1,0.084498,2.976191,[30  7] ; [236 115],[25.36597938 11.63402062] ; [240.63402062 110.36597938],0
n6,1,0.115928,2.47149,[32  4] ; [274  79],[28.31876607  7.68123393] ; [277.68123393  75.31876607],0
a2,1,0.145699,2.116716,[ 4 33] ; [ 74 281],[ 7.3622449 29.6377551] ; [ 70.6377551 284.3622449],0
s8,1,0.151219,2.059906,[12 24] ; [ 80 273],[ 8.51413882 27.48586118] ; [ 83.48586118 269.51413882],0
p6,1,0.161741,1.957874,[14 22] ; [ 97 252],[10.37922078 25.62077922] ; [100.62077922 248.37922078],0
n4,1,0.179382,1.802735,[30  7] ; [250 104],[26.49616368 10.50383632] ; [253.50383632 100.49616368],0
d5,1,0.246396,1.343622,[26 11] ; [279  76],[28.78826531  8.21173469] ; [276.21173469  78.78826531],0
b4,1,0.246772,1.341488,[24 13] ; [195 160],[20.67091837 16.32908163] ; [198.32908163 156.67091837],0
r1,1,0.252899,1.307217,[24 13] ; [260  93],[26.94358974 10.05641026] ; [257.05641026  95.94358974],0
v1,1,0.259548,1.271164,[20 15] ; [166 186],[16.82170543 18.17829457] ; [169.17829457 182.82170543],0
b1,1,0.262063,1.257828,[18 19] ; [139 216],[14.81887755 22.18112245] ; [142.18112245 212.81887755],0
d1,1,0.304344,1.055063,[16 21] ; [185 170],[18.97193878 18.02806122] ; [182.02806122 172.97193878],0
a1,1,0.331728,0.942141,[ 3 34] ; [ 16 339],[ 1.79336735 35.20663265] ; [ 17.20663265 337.79336735],0
u1,1,0.351648,0.867502,[ 3 34] ; [ 48 307],[ 4.81377551 32.18622449] ; [ 46.18622449 308.81377551],0
a4,1,0.353293,0.861594,[13 24] ; [152 201],[15.65384615 21.34615385] ; [149.34615385 203.65384615],0
u3,1,0.358633,0.842673,[7 4] ; [62 64],[5.54014599 5.45985401] ; [63.45985401 62.54014599],0
n3,1,0.397746,0.71513,[4 4] ; [63 34],[5.1047619 2.8952381] ; [61.8952381 35.1047619],0
b5,1,0.402399,0.701144,[20 17] ; [217 138],[22.36989796 14.63010204] ; [214.63010204 140.36989796],0
v2,1,0.404195,0.695812,[21 14] ; [181 163],[18.65435356 16.34564644] ; [183.34564644 160.65435356],0
d3,1,0.477311,0.505002,[21 16] ; [222 132],[22.99488491 14.00511509] ; [220.00511509 133.99488491],0
a3,1,0.490282,0.475908,[26 11] ; [228 125],[24.0974359 12.9025641] ; [229.9025641 123.0974359],0
r3,1,0.535753,0.383468,[32  5] ; [316  36],[33.10025707  3.89974293] ; [314.89974293  37.10025707],0
d4,1,0.557908,0.34334,[30  7] ; [272  82],[28.57800512  8.42199488] ; [273.42199488  80.57800512],0
r4,1,0.635555,0.224603,[31  6] ; [286  69],[29.92091837  7.07908163] ; [287.07908163  67.92091837],0
d2,1,0.683613,0.166087,[15 22] ; [155 197],[16.16966581 20.83033419] ; [153.83033419 198.16966581],0
s2,1,0.77081,0.084865,[ 4 33] ; [ 44 309],[ 4.55384615 32.44615385] ; [ 43.44615385 309.55384615],0
a7,1,0.817781,0.053084,[25 12] ; [245 108],[25.61538462 11.38461538] ; [244.38461538 108.61538462],0
v4,1,0.858385,0.031837,[33  4] ; [319  35],[33.30946292  3.69053708] ; [318.69053708  35.30946292],0
