Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.98874,[ 8 12] ; [251  29],[17.26666667  2.73333333] ; [241.73333333  38.26666667],1
r2,1,0.0,33.78166,[12  7] ; [267  11],[17.84848485  1.15151515] ; [261.15151515  16.84848485],1
r1,1,7.8e-05,15.595472,[ 7 13] ; [211  68],[14.5819398  5.4180602] ; [203.4180602  75.5819398],1
s6,1,0.00037,12.678053,[ 4 15] ; [173 104],[11.36148649  7.63851351] ; [165.63851351 111.36148649],1
d3,1,0.001791,9.752553,[ 6 14] ; [180  97],[12.52525253  7.47474747] ; [173.47474747 103.52525253],0
r3,1,0.004417,8.103945,[15  4] ; [266  14],[17.85618729  1.14381271] ; [263.14381271  16.85618729],0
n6,1,0.013578,6.092156,[11  8] ; [227  52],[15.17449664  3.82550336] ; [222.82550336  56.17449664],0
p2,1,0.018257,5.571292,[11  9] ; [218  61],[15.31772575  4.68227425] ; [213.68227425  65.31772575],0
a1,1,0.023339,5.143071,[ 3 17] ; [ 11 269],[ 0.93333333 19.06666667] ; [ 13.06666667 266.93333333],0
b1,1,0.027499,4.859207,[11  9] ; [ 87 193],[ 6.53333333 13.46666667] ; [ 91.46666667 188.53333333],0
v2,1,0.032292,4.58294,[ 6 14] ; [143 118],[10.60498221  9.39501779] ; [138.39501779 122.60498221],0
p7,1,0.033446,4.522777,[ 5 15] ; [133 135],[ 9.58333333 10.41666667] ; [128.41666667 139.58333333],0
p10,1,0.039333,4.246414,[14  6] ; [242  37],[17.12374582  2.87625418] ; [238.87625418  40.12374582],0
s1,1,0.06049,3.523893,[ 2 18] ; [  7 269],[ 0.60810811 19.39189189] ; [  8.39189189 267.60810811],0
b5,1,0.066899,3.357515,[ 9 11] ; [183  97],[12.8  7.2] ; [179.2 100.8],0
s2,1,0.072087,3.234857,[ 5 15] ; [127 151],[ 8.8590604 11.1409396] ; [123.1409396 154.8590604],0
d1,1,0.078508,3.095524,[ 6 14] ; [141 139],[ 9.8 10.2] ; [137.2 142.8],0
n1,1,0.094895,2.789313,[4 2] ; [27 55],[2.11363636 3.88636364] ; [28.88636364 53.11363636],0
b2,1,0.11406,2.497048,[8 6] ; [54 97],[5.26060606 8.73939394] ; [56.73939394 94.26060606],0
b3,1,0.11406,2.497048,[8 6] ; [54 97],[5.26060606 8.73939394] ; [56.73939394 94.26060606],0
u2,1,0.11895,2.431095,[1 5] ; [46 47],[2.84848485 3.15151515] ; [44.15151515 48.84848485],0
s4,1,0.121593,2.396677,[ 1 19] ; [ 52 226],[ 3.55704698 16.44295302] ; [ 49.44295302 228.55704698],0
u3,1,0.124665,2.357708,[1 5] ; [46 48],[2.82 3.18] ; [44.18 49.82],0
v1,1,0.131898,2.270025,[ 6 14] ; [128 142],[ 9.24137931 10.75862069] ; [124.75862069 145.24137931],0
a6,1,0.132871,2.258631,[10 10] ; [185  93],[13.08724832  6.91275168] ; [181.91275168  96.08724832],0
p1,1,0.14666,2.106649,[ 3 17] ; [ 18 262],[ 1.4 18.6] ; [ 19.6 260.4],0
p11,1,0.159167,1.982119,[13  7] ; [220  60],[15.53333333  4.46666667] ; [217.46666667  62.53333333],0
s7,1,0.165085,1.927018,[ 5 15] ; [112 163],[ 7.93220339 12.06779661] ; [109.06779661 165.93220339],0
s8,1,0.204274,1.611549,[ 5 15] ; [110 170],[ 7.66666667 12.33333333] ; [107.33333333 172.66666667],0
a4,1,0.210837,1.565668,[ 5 15] ; [109 170],[ 7.62541806 12.37458194] ; [106.37458194 172.62541806],0
u4,1,0.228082,1.452785,[ 1 19] ; [  4 276],[ 0.33333333 19.66666667] ; [  4.66666667 275.33333333],0
s5,1,0.235895,1.404957,[ 3 16] ; [ 76 192],[ 5.22996516 13.77003484] ; [ 73.77003484 194.22996516],0
b4,1,0.247882,1.335202,[14  6] ; [159 121],[11.53333333  8.46666667] ; [161.46666667 118.53333333],0
a2,1,0.31879,0.993904,[ 2 18] ; [ 53 227],[ 3.66666667 16.33333333] ; [ 51.33333333 228.66666667],0
p8,1,0.326243,0.963752,[ 5 14] ; [104 173],[ 6.99662162 12.00337838] ; [102.00337838 174.99662162],0
p6,1,0.333374,0.935746,[ 2 18] ; [ 51 223],[ 3.60544218 16.39455782] ; [ 49.39455782 224.60544218],0
v3,1,0.34463,0.893132,[ 5 15] ; [ 96 175],[ 6.94158076 13.05841924] ; [ 94.05841924 176.94158076],0
s3,1,0.392047,0.732583,[ 9 11] ; [152 125],[10.84175084  9.15824916] ; [150.15824916 126.84175084],0
n2,1,0.407797,0.685213,[4 2] ; [67 16],[4.78651685 1.21348315] ; [66.21348315 16.78651685],0
a8,1,0.448532,0.574359,[ 4 16] ; [ 36 224],[ 2.85714286 17.14285714] ; [ 37.14285714 222.85714286],0
n5,1,0.505182,0.444034,[12  8] ; [187  91],[13.3557047  6.6442953] ; [185.6442953  92.3557047],0
a5,1,0.535003,0.384881,[12  8] ; [187  93],[13.26666667  6.73333333] ; [185.73333333  94.26666667],0
n3,1,0.594956,0.282671,[5 1] ; [61 22],[4.4494382 1.5505618] ; [61.5505618 21.4494382],0
d5,1,0.606161,0.265803,[14  6] ; [209  69],[14.96644295  5.03355705] ; [208.03355705  69.96644295],0
