Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,27.772053,[ 67 137] ; [51 24],[ 86.27956989 117.72043011] ; [31.72043011 43.27956989],1
s6,1,2e-06,22.236734,[100 104] ; [59 14],[117.09747292  86.90252708] ; [41.90252708 31.09747292],1
p12,1,2.7e-05,17.604298,[  4 199] ; [11 63],[ 10.99277978 192.00722022] ; [ 4.00722022 69.99277978],1
s3,1,9.8e-05,15.173688,[ 91 115] ; [51 21],[105.22302158 100.77697842] ; [36.77697842 35.22302158],1
s7,1,0.001645,9.908962,[ 66 133] ; [40 34],[ 77.26739927 121.73260073] ; [28.73260073 45.26739927],0
d3,1,0.003686,8.432606,[133  73] ; [34 41],[122.42704626  83.57295374] ; [44.57295374 30.42704626],0
p1,1,0.009874,6.657464,[  8 197] ; [ 9 64],[ 12.53597122 192.46402878] ; [ 4.46402878 68.53597122],0
p5,1,0.010723,6.510665,[  5 200] ; [ 7 67],[  8.8172043 196.1827957] ; [ 3.1827957 70.8172043],0
s4,1,0.011642,6.364534,[ 23 182] ; [17 56],[ 29.49640288 175.50359712] ; [10.50359712 62.49640288],0
b3,1,0.015251,5.887192,[31 81] ; [24 27],[37.79141104 74.20858896] ; [17.20858896 33.79141104],0
b2,1,0.015251,5.887192,[31 81] ; [24 27],[37.79141104 74.20858896] ; [17.20858896 33.79141104],0
s8,1,0.017203,5.675577,[ 63 143] ; [34 40],[ 71.36428571 134.63571429] ; [25.63571429 48.36428571],0
d2,1,0.020913,5.334033,[ 69 137] ; [36 38],[ 77.25 128.75] ; [27.75 46.25],0
s1,1,0.026806,4.903242,[  2 201] ; [ 4 71],[  4.38129496 198.61870504] ; [ 1.61870504 73.38129496],0
n1,1,0.031863,4.605862,[16 42] ; [9 7],[19.59459459 38.40540541] ; [ 5.40540541 10.59459459],0
b5,1,0.055905,3.654887,[133  73] ; [39 36],[126.09252669  79.90747331] ; [45.90747331 29.09252669],0
r3,1,0.056051,3.650527,[199   6] ; [67  6],[196.15107914   8.84892086] ; [69.84892086  3.15107914],0
p7,1,0.059003,3.565202,[ 92 107] ; [41 28],[ 98.75746269 100.24253731] ; [34.24253731 34.75746269],0
a6,1,0.098058,2.73684,[139  67] ; [42 32],[133.16428571  72.83571429] ; [47.83571429 26.16428571],0
a5,1,0.12573,2.344451,[128  78] ; [54 21],[133.42348754  72.57651246] ; [48.57651246 26.42348754],0
a1,1,0.130497,2.286587,[  4 202] ; [ 4 71],[  5.86476868 200.13523132] ; [ 2.13523132 72.86476868],0
n6,1,0.135885,2.223951,[165  41] ; [65  9],[169.21428571  36.78571429] ; [60.78571429 13.21428571],0
p8,1,0.145092,2.12311,[ 69 134] ; [31 40],[ 74.08759124 128.91240876] ; [25.91240876 45.08759124],0
u3,1,0.146771,2.105498,[38 37] ; [15  7],[40.97938144 34.02061856] ; [12.02061856  9.97938144],0
a7,1,0.1473,2.099994,[139  67] ; [43 31],[133.9  72.1] ; [48.1 25.9],0
v1,1,0.148048,2.092252,[ 84 115] ; [38 35],[ 89.25735294 109.74264706] ; [32.74264706 40.25735294],0
r1,1,0.160432,1.970148,[150  55] ; [61 14],[154.48214286  50.51785714] ; [56.51785714 18.48214286],0
p9,1,0.174798,1.841304,[164  40] ; [63  9],[167.7826087  36.2173913] ; [59.2173913 12.7826087],0
p3,1,0.175956,1.831452,[ 42 164] ; [21 54],[ 46.18505338 159.81494662] ; [16.81494662 58.18505338],0
p10,1,0.199797,1.643854,[154  51] ; [61 13],[157.97491039  47.02508961] ; [57.02508961 16.97491039],0
r2,1,0.203241,1.618931,[187  18] ; [69  3],[189.45848375  15.54151625] ; [66.54151625  5.45848375],0
a3,1,0.211976,1.557876,[131  75] ; [53 21],[135.37142857  70.62857143] ; [48.62857143 25.37142857],0
p6,1,0.216195,1.52945,[ 29 173] ; [15 58],[ 32.32 169.68] ; [11.68 61.32],0
u1,1,0.226399,1.463341,[ 22 184] ; [12 63],[ 24.9252669 181.0747331] ; [ 9.0747331 65.9252669],0
a4,1,0.28962,1.121387,[ 71 135] ; [31 44],[ 74.77580071 131.22419929] ; [27.22419929 47.77580071],0
u2,1,0.338309,0.91683,[41 34] ; [ 9 12],[39.0625 35.9375] ; [10.9375 10.0625],0
a2,1,0.374906,0.78734,[ 32 174] ; [15 60],[ 34.45551601 171.54448399] ; [12.54448399 62.45551601],0
n5,1,0.442988,0.58853,[134  71] ; [52 22],[136.66666667  68.33333333] ; [49.33333333 24.66666667],0
p2,1,0.484345,0.489065,[156  50] ; [59 15],[158.17857143  47.82142857] ; [56.82142857 17.17857143],0
d4,1,0.53323,0.388233,[154  52] ; [58 16],[155.97142857  50.02857143] ; [56.02857143 17.97142857],0
b4,1,0.552423,0.352994,[121  85] ; [47 28],[123.16014235  82.83985765] ; [44.83985765 30.16014235],0
v3,1,0.622916,0.24179,[ 71 131] ; [23 49],[ 69.29927007 132.70072993] ; [24.70072993 47.29927007],0
